"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S4A",110902,"/Date(1703131761000)/",35000,200,2100,73000000,-900,false,-2.51
"S4A",110808,"/Date(1703131709000)/",35000,100,1900,66000000,-900,false,-2.51
"S4A",110645,"/Date(1703131625000)/",35000,100,1800,63000000,-900,false,-2.51
"S4A",110635,"/Date(1703131614000)/",35000,200,1700,59000000,-900,false,-2.51
"S4A",105844,"/Date(1703131144000)/",35000,100,1500,52000000,-900,true,-2.51
"S4A",104618,"/Date(1703130398000)/",35000,100,1400,49000000,-900,false,-2.51
"S4A",104550,"/Date(1703130367000)/",35000,100,1300,45000000,-900,false,-2.51
"S4A",104508,"/Date(1703130325000)/",35000,200,1200,42000000,-900,false,-2.51
"S4A",100747,"/Date(1703128081000)/",35000,500,1000,35000000,-900,true,-2.51
"S4A",94333,"/Date(1703126623000)/",35600,500,500,17000000,-300,false,-0.84
