"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",150001,"/Date(1703145600000)/",2900,300,373885,1098486700,0,true,0
"BOT",145849,"/Date(1703145540000)/",3000,1000,373585,1097616700,100,false,3.45
"BOT",145723,"/Date(1703145420000)/",3000,700,372585,1094616700,100,false,3.45
"BOT",145631,"/Date(1703145420000)/",3000,2700,371885,1092516700,100,false,3.45
"BOT",145610,"/Date(1703145360000)/",3000,7300,369185,1084416700,100,false,3.45
"BOT",144607,"/Date(1703144760000)/",3000,2700,361885,1062516700,100,false,3.45
"BOT",144440,"/Date(1703144700000)/",3000,17300,359185,1054416700,100,false,3.45
"BOT",144350,"/Date(1703144640000)/",3000,10000,341885,1002516700,100,false,3.45
"BOT",143818,"/Date(1703144280000)/",3000,10300,331885,972516700,100,false,3.45
"BOT",143539,"/Date(1703144160000)/",3000,26100,321585,941616700,100,false,3.45
"BOT",143414,"/Date(1703144040000)/",3000,17800,295485,863316700,100,false,3.45
"BOT",143159,"/Date(1703143920000)/",3000,11300,277685,809916700,100,false,3.45
"BOT",143107,"/Date(1703143860000)/",3000,500,266385,776016700,100,false,3.45
"BOT",142817,"/Date(1703143680000)/",3000,35000,265885,774516700,100,false,3.45
"BOT",142720,"/Date(1703143620000)/",3000,2300,230885,669516700,100,false,3.45
"BOT",142656,"/Date(1703143620000)/",3000,7500,228585,662616700,100,false,3.45
"BOT",142608,"/Date(1703143560000)/",2900,600,221085,640116700,0,true,0
"BOT",141807,"/Date(1703143080000)/",2900,200,220485,638376700,0,true,0
"BOT",141347,"/Date(1703142840000)/",2900,100,220285,637796700,0,true,0
"BOT",135216,"/Date(1703141520000)/",3000,400,220185,637506700,100,false,3.45
"BOT",134557,"/Date(1703141160000)/",3000,100,219785,636306700,100,false,3.45
"BOT",132927,"/Date(1703140140000)/",2900,2,219685,636006700,0,true,0
"BOT",132901,"/Date(1703140140000)/",2900,200,219683,636000700,0,true,0
"BOT",132749,"/Date(1703140080000)/",3000,8,219483,635420700,100,false,3.45
"BOT",132434,"/Date(1703139900000)/",3000,100,219475,635397500,100,false,3.45
"BOT",131417,"/Date(1703139240000)/",2900,1,219375,635097500,0,true,0
"BOT",131246,"/Date(1703139180000)/",2900,5000,219374,635094600,0,true,0
"BOT",131131,"/Date(1703139120000)/",2900,200,214374,620594600,0,true,0
"BOT",131022,"/Date(1703139000000)/",3000,100,214174,620014600,100,false,3.45
"BOT",130945,"/Date(1703139000000)/",2900,5000,214074,619714600,0,true,0
"BOT",130827,"/Date(1703138880000)/",2900,12900,209074,605214600,0,false,0
"BOT",130019,"/Date(1703138400000)/",2900,11100,196174,567804600,0,false,0
"BOT",112750,"/Date(1703132880000)/",2900,300,185074,535614600,0,false,0
"BOT",112733,"/Date(1703132880000)/",2900,2000,184774,534744600,0,false,0
"BOT",112715,"/Date(1703132820000)/",2900,100,182774,528944600,0,false,0
"BOT",112647,"/Date(1703132820000)/",2900,200,182674,528654600,0,false,0
"BOT",112644,"/Date(1703132820000)/",3000,100,182474,528074600,100,false,3.45
"BOT",112539,"/Date(1703132760000)/",2900,19800,182374,527774600,0,true,0
"BOT",111552,"/Date(1703132160000)/",2900,20000,162574,470354600,0,false,0
"BOT",110420,"/Date(1703131440000)/",2900,300,142574,412354600,0,false,0
"BOT",110128,"/Date(1703131260000)/",2900,100,142274,411484600,0,false,0
"BOT",110025,"/Date(1703131200000)/",2800,21,142174,411194600,-100,true,-3.45
"BOT",105524,"/Date(1703130900000)/",2800,100,142153,411133700,-100,true,-3.45
"BOT",105142,"/Date(1703130720000)/",2900,100,142053,410853700,0,false,0
"BOT",105027,"/Date(1703130600000)/",2900,800,141953,410563700,0,false,0
"BOT",104234,"/Date(1703130180000)/",2900,1000,141153,408243700,0,false,0
"BOT",103900,"/Date(1703129940000)/",2900,14,140153,405343700,0,false,0
"BOT",102718,"/Date(1703129220000)/",2900,100,140139,405303100,0,false,0
"BOT",102642,"/Date(1703129220000)/",2900,39000,140039,405013100,0,false,0
"BOT",95950,"/Date(1703127600000)/",2800,1000,101039,291913100,-100,true,-3.45
"BOT",94602,"/Date(1703126760000)/",2900,100,100039,289113100,0,false,0
"BOT",94541,"/Date(1703126760000)/",2900,100,99939,288823100,0,false,0
"BOT",94527,"/Date(1703126700000)/",2900,100,99839,288533100,0,false,0
"BOT",94518,"/Date(1703126700000)/",2900,200,99739,288243100,0,false,0
"BOT",94459,"/Date(1703126700000)/",2900,100,99539,287663100,0,false,0
"BOT",94029,"/Date(1703126400000)/",2900,1000,99439,287373100,0,false,0
"BOT",94018,"/Date(1703126400000)/",2900,500,98439,284473100,0,false,0
"BOT",93811,"/Date(1703126280000)/",2800,100,97939,283023100,-100,true,-3.45
"BOT",93716,"/Date(1703126220000)/",2900,2000,97839,282743100,0,false,0
"BOT",93708,"/Date(1703126220000)/",2900,500,95839,276943100,0,false,0
"BOT",93546,"/Date(1703126160000)/",2900,200,95339,275493100,0,false,0
"BOT",93517,"/Date(1703126100000)/",2900,2,95139,274913100,0,false,0
"BOT",93442,"/Date(1703126100000)/",2900,100,95137,274907300,0,false,0
"BOT",92901,"/Date(1703125740000)/",2900,1600,95037,274617300,0,false,0
"BOT",92822,"/Date(1703125680000)/",2900,400,93437,269977300,0,false,0
"BOT",92757,"/Date(1703125680000)/",2900,1000,93037,268817300,0,false,0
"BOT",92559,"/Date(1703125560000)/",2900,1000,92037,265917300,0,false,0
"BOT",92554,"/Date(1703125560000)/",2900,1000,91037,263017300,0,false,0
"BOT",92442,"/Date(1703125500000)/",2900,1000,90037,260117300,0,false,0
"BOT",92428,"/Date(1703125440000)/",2900,2000,89037,257217300,0,false,0
"BOT",92419,"/Date(1703125440000)/",2900,2000,87037,251417300,0,false,0
"BOT",92317,"/Date(1703125380000)/",2900,13000,85037,245617300,0,false,0
"BOT",92255,"/Date(1703125380000)/",2900,3000,72037,207917300,0,true,0
"BOT",92241,"/Date(1703125380000)/",2900,8000,69037,199217300,0,true,0
"BOT",92112,"/Date(1703125260000)/",2900,2000,61037,176017300,0,true,0
"BOT",91950,"/Date(1703125200000)/",2900,3000,59037,170217300,0,true,0
"BOT",91842,"/Date(1703125140000)/",2900,6900,56037,161517300,0,true,0
"BOT",91820,"/Date(1703125080000)/",2900,1000,49137,141507300,0,true,0
"BOT",91529,"/Date(1703124900000)/",2900,37,48137,138607300,0,true,0
"BOT",91037,"/Date(1703124660000)/",2900,600,48100,138500000,0,true,0
"BOT",91009,"/Date(1703124600000)/",2900,1000,47500,136760000,0,true,0
"BOT",90940,"/Date(1703124600000)/",2900,1000,46500,133860000,0,true,0
"BOT",90934,"/Date(1703124600000)/",2900,8900,45500,130960000,0,true,0
"BOT",90543,"/Date(1703124360000)/",2900,100,36600,105150000,0,true,0
"BOT",90516,"/Date(1703124300000)/",3000,100,36500,104860000,100,false,3.45
"BOT",90508,"/Date(1703124300000)/",2900,5000,36400,104560000,0,true,0
"BOT",90419,"/Date(1703124240000)/",2900,6000,31400,90060000,0,true,0
"BOT",90218,"/Date(1703124120000)/",2900,15400,25400,72660000,0,true,0
"BOT",90011,"/Date(1703124000000)/",2800,10000,10000,28000000,-100,false,-3.45
