"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DS3",135136,"/Date(1703141496000)/",5100,100,44100,214250000,-200,false,-3.77
"DS3",134715,"/Date(1703141235000)/",4900,200,44000,213740000,-400,true,-7.55
"DS3",134446,"/Date(1703141086000)/",5200,100,43800,212760000,-100,false,-1.89
"DS3",131607,"/Date(1703139367000)/",4800,30000,43700,212240000,-500,true,-9.43
"DS3",112218,"/Date(1703132537000)/",4900,1000,13700,68120000,-400,true,-7.55
"DS3",112125,"/Date(1703132485000)/",4900,3000,12700,63220000,-400,true,-7.55
"DS3",111928,"/Date(1703132368000)/",5100,200,9700,48520000,-200,true,-3.77
"DS3",111821,"/Date(1703132301000)/",5000,2000,9500,47500000,-300,true,-5.66
"DS3",111715,"/Date(1703132235000)/",5000,3000,7500,37500000,-300,false,-5.66
"DS3",111513,"/Date(1703132113000)/",5000,4500,4500,22500000,-300,false,-5.66
