"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLX",145724,"/Date(1703145420000)/",13900,2500,6700,93110000,100,true,0.72
"CLX",142919,"/Date(1703143740000)/",14000,200,4200,58360000,200,false,1.45
"CLX",142642,"/Date(1703143620000)/",13900,1500,4000,55560000,100,false,0.72
"CLX",134751,"/Date(1703141280000)/",13900,500,2500,34710000,100,false,0.72
"CLX",133443,"/Date(1703140500000)/",13900,100,2000,27760000,100,true,0.72
"CLX",132818,"/Date(1703140080000)/",13900,1500,1900,26370000,100,false,0.72
"CLX",102737,"/Date(1703129280000)/",13900,100,400,5520000,100,false,0.72
"CLX",101454,"/Date(1703128500000)/",13700,100,300,4130000,-100,true,-0.72
"CLX",95926,"/Date(1703127540000)/",13800,100,200,2760000,0,false,0
"CLX",92813,"/Date(1703125680000)/",13800,100,100,1380000,0,false,0
