"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",142745,"/Date(1703143707000)/",43000,2000,14900,634000000,1800,false,4.37
"TMS",142716,"/Date(1703143678000)/",42800,1000,12900,548000000,1600,false,3.88
"TMS",142716,"/Date(1703143678000)/",42800,1000,11900,505000000,1600,false,3.88
"TMS",142716,"/Date(1703143678000)/",42700,1000,10900,462000000,1500,false,3.64
"TMS",142716,"/Date(1703143678000)/",42650,100,9900,419000000,1450,false,3.52
"TMS",142716,"/Date(1703143678000)/",42650,600,9800,415000000,1450,false,3.52
"TMS",142540,"/Date(1703143580000)/",42600,500,9200,389000000,1400,false,3.4
"TMS",142540,"/Date(1703143580000)/",42600,200,8700,368000000,1400,false,3.4
"TMS",142540,"/Date(1703143580000)/",42600,100,8500,360000000,1400,false,3.4
"TMS",142534,"/Date(1703143575000)/",42600,400,8400,355000000,1400,false,3.4
"TMS",142534,"/Date(1703143575000)/",42600,100,8000,338000000,1400,false,3.4
"TMS",142417,"/Date(1703143499000)/",42500,300,7900,334000000,1300,false,3.16
"TMS",142417,"/Date(1703143499000)/",42500,500,7600,321000000,1300,false,3.16
"TMS",142417,"/Date(1703143499000)/",42500,200,7100,300000000,1300,false,3.16
"TMS",141952,"/Date(1703143231000)/",42500,400,6900,292000000,1300,false,3.16
"TMS",141858,"/Date(1703143180000)/",42500,500,6500,275000000,1300,false,3.16
"TMS",141826,"/Date(1703143137000)/",42500,500,6000,253000000,1300,false,3.16
"TMS",141556,"/Date(1703142995000)/",42500,500,5500,232000000,1300,false,3.16
"TMS",141556,"/Date(1703142995000)/",42500,100,5000,211000000,1300,false,3.16
"TMS",141527,"/Date(1703142966000)/",42450,200,4900,207000000,1250,false,3.03
"TMS",141515,"/Date(1703142953000)/",42400,700,4700,198000000,1200,false,2.91
"TMS",141515,"/Date(1703142953000)/",42350,100,4000,168000000,1150,false,2.79
"TMS",141505,"/Date(1703142943000)/",42350,900,3900,164000000,1150,false,2.79
"TMS",141505,"/Date(1703142943000)/",42300,100,3000,126000000,1100,false,2.67
"TMS",141505,"/Date(1703142943000)/",42300,200,2900,122000000,1100,false,2.67
"TMS",141505,"/Date(1703142943000)/",42300,400,2700,113000000,1100,false,2.67
"TMS",141505,"/Date(1703142943000)/",42300,700,2300,96000000,1100,false,2.67
"TMS",141505,"/Date(1703142943000)/",42300,100,1600,67000000,1100,false,2.67
"TMS",141505,"/Date(1703142943000)/",42300,200,1500,63000000,1100,false,2.67
"TMS",134104,"/Date(1703140900000)/",42300,800,1300,54000000,1100,false,2.67
"TMS",134104,"/Date(1703140900000)/",42000,100,500,20000000,800,false,1.94
"TMS",134104,"/Date(1703140900000)/",41900,100,400,16000000,700,false,1.7
"TMS",130842,"/Date(1703138953000)/",41500,200,300,12000000,300,false,0.73
"TMS",104314,"/Date(1703130213000)/",41500,100,100,4000000,300,false,0.73
