"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",141641,"/Date(1703143042000)/",5010,100,18400,91000000,100,false,2.04
"ASP",141323,"/Date(1703142843000)/",5000,200,18300,91000000,90,false,1.83
"ASP",141245,"/Date(1703142803000)/",5000,100,18100,90000000,90,false,1.83
"ASP",141241,"/Date(1703142802000)/",5000,100,18000,89000000,90,true,1.83
"ASP",141229,"/Date(1703142789000)/",5000,900,17900,89000000,90,false,1.83
"ASP",140709,"/Date(1703142467000)/",4990,500,17000,84000000,80,false,1.63
"ASP",140657,"/Date(1703142455000)/",4990,300,16500,82000000,80,false,1.63
"ASP",140637,"/Date(1703142436000)/",4990,200,16200,80000000,80,true,1.63
"ASP",140027,"/Date(1703142066000)/",5000,100,16000,79000000,90,false,1.83
"ASP",140027,"/Date(1703142066000)/",5000,300,15900,79000000,90,false,1.83
"ASP",135646,"/Date(1703141844000)/",4980,100,15600,77000000,70,true,1.43
"ASP",135351,"/Date(1703141670000)/",4980,200,15500,77000000,70,true,1.43
"ASP",133828,"/Date(1703140745000)/",4980,100,15300,76000000,70,true,1.43
"ASP",133558,"/Date(1703140593000)/",5000,200,15200,75000000,90,false,1.83
"ASP",133558,"/Date(1703140593000)/",5000,300,15000,74000000,90,false,1.83
"ASP",133457,"/Date(1703140533000)/",5000,200,14700,73000000,90,false,1.83
"ASP",133445,"/Date(1703140519000)/",5000,200,14500,72000000,90,false,1.83
"ASP",133328,"/Date(1703140444000)/",5000,100,14300,71000000,90,false,1.83
"ASP",133309,"/Date(1703140425000)/",5000,200,14200,70000000,90,false,1.83
"ASP",130430,"/Date(1703138701000)/",5000,5000,14000,69000000,90,false,1.83
"ASP",125949,"/Date(1703138405000)/",4960,100,9000,44000000,50,true,1.02
"ASP",125940,"/Date(1703138400000)/",5010,100,8900,44000000,100,false,2.04
"ASP",112836,"/Date(1703132938000)/",5010,200,8800,43000000,100,false,2.04
"ASP",111147,"/Date(1703131928000)/",5010,100,8600,42000000,100,false,2.04
"ASP",110937,"/Date(1703131798000)/",5010,100,8500,42000000,100,false,2.04
"ASP",105819,"/Date(1703131117000)/",4970,4600,8400,41000000,60,true,1.22
"ASP",105819,"/Date(1703131117000)/",4980,400,3800,19000000,70,false,1.43
"ASP",105705,"/Date(1703131044000)/",5010,1400,3400,17000000,100,false,2.04
"ASP",105649,"/Date(1703131029000)/",5010,900,2000,10000000,100,true,2.04
"ASP",105608,"/Date(1703130986000)/",5010,100,1100,5000000,100,true,2.04
"ASP",104013,"/Date(1703130031000)/",5010,600,1000,4000000,100,false,2.04
"ASP",103655,"/Date(1703129833000)/",4970,100,400,1000000,60,true,1.22
"ASP",100145,"/Date(1703127718000)/",5010,200,300,1000000,100,false,2.04
"ASP",91452,"/Date(1703124900000)/",4920,100,100,0,10,true,0.2
