"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144423,"/Date(1703144701000)/",23850,1700,39400,935000000,100,false,0.42
"PGV",142845,"/Date(1703143767000)/",23800,1000,37700,895000000,50,true,0.21
"PGV",142408,"/Date(1703143489000)/",23750,8000,36700,871000000,0,true,0
"PGV",142408,"/Date(1703143489000)/",23750,6000,28700,681000000,0,true,0
"PGV",142408,"/Date(1703143489000)/",23800,1000,22700,539000000,50,true,0.21
"PGV",142021,"/Date(1703143262000)/",23850,500,21700,515000000,100,true,0.42
"PGV",135221,"/Date(1703141580000)/",23750,3300,21200,503000000,0,true,0
"PGV",110425,"/Date(1703131486000)/",23750,100,17900,425000000,0,true,0
"PGV",110403,"/Date(1703131462000)/",23750,100,17800,422000000,0,true,0
"PGV",110337,"/Date(1703131438000)/",23750,200,17700,420000000,0,true,0
"PGV",105611,"/Date(1703130992000)/",23750,300,17500,415000000,0,true,0
"PGV",105611,"/Date(1703130992000)/",23750,7200,17200,408000000,0,true,0
"PGV",105552,"/Date(1703130972000)/",23750,2800,10000,237000000,0,false,0
"PGV",105533,"/Date(1703130953000)/",23750,200,7200,170000000,0,true,0
"PGV",105533,"/Date(1703130952000)/",23750,2000,7000,166000000,0,true,0
"PGV",105303,"/Date(1703130802000)/",23700,1500,5000,118000000,-50,true,-0.21
"PGV",103106,"/Date(1703129482000)/",23700,2000,3500,83000000,-50,true,-0.21
"PGV",102422,"/Date(1703129077000)/",23750,100,1500,35000000,0,false,0
"PGV",100006,"/Date(1703127621000)/",23750,900,1400,33000000,0,true,0
"PGV",100006,"/Date(1703127621000)/",23800,200,500,11000000,50,true,0.21
"PGV",92646,"/Date(1703125615000)/",23950,100,300,7000000,200,true,0.84
"PGV",91823,"/Date(1703125113000)/",23950,100,200,4000000,200,false,0.84
"PGV",91455,"/Date(1703124901000)/",23750,100,100,2000000,0,true,0
