"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144420,"/Date(1703144700000)/",3180,5300,107900,341000000,10,true,0.32
"DAG",142401,"/Date(1703143480000)/",3180,100,102600,324000000,10,false,0.32
"DAG",142320,"/Date(1703143441000)/",3160,5400,102500,324000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3160,500,97100,307000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3160,200,96600,305000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3160,500,96400,305000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3160,1000,95900,303000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3160,100,94900,300000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3160,100,94800,299000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3160,200,94700,299000000,-10,true,-0.32
"DAG",142320,"/Date(1703143441000)/",3170,2000,94500,299000000,0,false,0
"DAG",141511,"/Date(1703142952000)/",3170,200,92500,292000000,0,true,0
"DAG",141511,"/Date(1703142952000)/",3170,100,92300,292000000,0,true,0
"DAG",141511,"/Date(1703142952000)/",3170,3100,92200,291000000,0,true,0
"DAG",141323,"/Date(1703142844000)/",3170,1900,89100,281000000,0,true,0
"DAG",141323,"/Date(1703142844000)/",3170,900,87200,275000000,0,true,0
"DAG",141206,"/Date(1703142766000)/",3180,300,86300,273000000,10,true,0.32
"DAG",141043,"/Date(1703142683000)/",3180,200,86000,272000000,10,true,0.32
"DAG",140102,"/Date(1703142099000)/",3180,200,85800,271000000,10,false,0.32
"DAG",140102,"/Date(1703142099000)/",3180,300,85600,270000000,10,false,0.32
"DAG",135819,"/Date(1703141936000)/",3180,200,85300,269000000,10,true,0.32
"DAG",135819,"/Date(1703141936000)/",3180,300,85100,269000000,10,true,0.32
"DAG",135819,"/Date(1703141936000)/",3180,400,84800,268000000,10,true,0.32
"DAG",135819,"/Date(1703141936000)/",3180,100,84400,267000000,10,true,0.32
"DAG",134831,"/Date(1703141349000)/",3180,1000,84300,266000000,10,false,0.32
"DAG",134831,"/Date(1703141349000)/",3180,2000,83300,263000000,10,false,0.32
"DAG",134831,"/Date(1703141349000)/",3180,400,81300,257000000,10,false,0.32
"DAG",134344,"/Date(1703141060000)/",3180,100,80900,255000000,10,false,0.32
"DAG",134224,"/Date(1703140981000)/",3170,100,80800,255000000,0,true,0
"DAG",134224,"/Date(1703140981000)/",3170,200,80700,255000000,0,true,0
"DAG",134020,"/Date(1703140857000)/",3180,100,80500,254000000,10,false,0.32
"DAG",132935,"/Date(1703140211000)/",3170,300,80400,254000000,0,true,0
"DAG",132935,"/Date(1703140211000)/",3170,100,80100,253000000,0,true,0
"DAG",132935,"/Date(1703140211000)/",3170,100,80000,253000000,0,true,0
"DAG",132841,"/Date(1703140157000)/",3170,100,79900,252000000,0,false,0
"DAG",132816,"/Date(1703140129000)/",3170,100,79800,252000000,0,true,0
"DAG",132753,"/Date(1703140107000)/",3170,200,79700,252000000,0,true,0
"DAG",132659,"/Date(1703140053000)/",3170,100,79500,251000000,0,false,0
"DAG",132451,"/Date(1703139925000)/",3170,200,79400,251000000,0,false,0
"DAG",132351,"/Date(1703139864000)/",3170,200,79200,250000000,0,true,0
"DAG",132351,"/Date(1703139864000)/",3170,300,79000,249000000,0,true,0
"DAG",132250,"/Date(1703139804000)/",3180,500,78700,248000000,10,true,0.32
"DAG",131725,"/Date(1703139477000)/",3180,500,78200,247000000,10,false,0.32
"DAG",130842,"/Date(1703138956000)/",3160,100,77700,245000000,-10,true,-0.32
"DAG",130842,"/Date(1703138956000)/",3160,200,77600,245000000,-10,true,-0.32
"DAG",130442,"/Date(1703138716000)/",3160,900,77400,244000000,-10,true,-0.32
"DAG",130439,"/Date(1703138711000)/",3160,300,76500,241000000,-10,true,-0.32
"DAG",130345,"/Date(1703138657000)/",3160,100,76200,240000000,-10,true,-0.32
"DAG",130345,"/Date(1703138657000)/",3160,500,76100,240000000,-10,true,-0.32
"DAG",130345,"/Date(1703138657000)/",3160,100,75600,239000000,-10,true,-0.32
"DAG",111718,"/Date(1703132258000)/",3190,100,75500,238000000,20,false,0.63
"DAG",110337,"/Date(1703131437000)/",3190,100,75400,238000000,20,false,0.63
"DAG",110256,"/Date(1703131394000)/",3190,100,75300,238000000,20,false,0.63
"DAG",110127,"/Date(1703131306000)/",3190,100,75200,237000000,20,false,0.63
"DAG",110013,"/Date(1703131233000)/",3190,100,75100,237000000,20,false,0.63
"DAG",105643,"/Date(1703131023000)/",3190,100,75000,237000000,20,false,0.63
"DAG",105555,"/Date(1703130976000)/",3180,100,74900,236000000,10,false,0.32
"DAG",105533,"/Date(1703130952000)/",3180,200,74800,236000000,10,false,0.32
"DAG",105504,"/Date(1703130922000)/",3180,100,74600,235000000,10,false,0.32
"DAG",105134,"/Date(1703130713000)/",3180,100,74500,235000000,10,false,0.32
"DAG",105052,"/Date(1703130672000)/",3180,700,74400,235000000,10,false,0.32
"DAG",105052,"/Date(1703130672000)/",3180,300,73700,233000000,10,false,0.32
"DAG",104826,"/Date(1703130524000)/",3180,100,73400,232000000,10,false,0.32
"DAG",104511,"/Date(1703130328000)/",3160,2100,73300,231000000,-10,false,-0.32
"DAG",104452,"/Date(1703130312000)/",3160,3000,71200,225000000,-10,false,-0.32
"DAG",104452,"/Date(1703130312000)/",3160,200,68200,215000000,-10,false,-0.32
"DAG",104452,"/Date(1703130312000)/",3170,100,68000,215000000,0,false,0
"DAG",104449,"/Date(1703130308000)/",3180,100,67900,214000000,10,false,0.32
"DAG",104405,"/Date(1703130261000)/",3170,1000,67800,214000000,0,true,0
"DAG",103702,"/Date(1703129840000)/",3160,5900,66800,211000000,-10,true,-0.32
"DAG",103702,"/Date(1703129840000)/",3160,300,60900,192000000,-10,true,-0.32
"DAG",103702,"/Date(1703129840000)/",3160,100,60600,191000000,-10,true,-0.32
"DAG",101744,"/Date(1703128680000)/",3150,400,60500,191000000,-20,true,-0.63
"DAG",101201,"/Date(1703128336000)/",3160,1000,60100,190000000,-10,true,-0.32
"DAG",101051,"/Date(1703128266000)/",3170,1000,59100,186000000,0,true,0
"DAG",101007,"/Date(1703128221000)/",3180,500,58100,183000000,10,true,0.32
"DAG",100712,"/Date(1703128046000)/",3180,500,57600,182000000,10,false,0.32
"DAG",100712,"/Date(1703128046000)/",3180,1900,57100,180000000,10,false,0.32
"DAG",100709,"/Date(1703128045000)/",3150,1100,55200,174000000,-20,true,-0.63
"DAG",100709,"/Date(1703128045000)/",3150,1000,54100,171000000,-20,true,-0.63
"DAG",100709,"/Date(1703128045000)/",3150,500,53100,167000000,-20,true,-0.63
