"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144420,"/Date(1703144700000)/",7830,18600,364900,2842000000,-100,false,-1.26
"HCD",142845,"/Date(1703143765000)/",7800,100,346300,2696000000,-130,false,-1.64
"HCD",142839,"/Date(1703143761000)/",7780,1700,346200,2695000000,-150,true,-1.89
"HCD",142839,"/Date(1703143761000)/",7780,200,344500,2682000000,-150,true,-1.89
"HCD",142839,"/Date(1703143761000)/",7790,100,344300,2681000000,-140,false,-1.77
"HCD",142804,"/Date(1703143725000)/",7800,100,344200,2680000000,-130,false,-1.64
"HCD",142748,"/Date(1703143710000)/",7800,100,344100,2679000000,-130,false,-1.64
"HCD",142745,"/Date(1703143705000)/",7780,3300,344000,2678000000,-150,false,-1.89
"HCD",142713,"/Date(1703143675000)/",7780,100,340700,2653000000,-150,false,-1.89
"HCD",142631,"/Date(1703143632000)/",7780,200,340600,2652000000,-150,false,-1.89
"HCD",142518,"/Date(1703143560000)/",7780,1400,340400,2650000000,-150,true,-1.89
"HCD",142508,"/Date(1703143549000)/",7780,4600,339000,2639000000,-150,true,-1.89
"HCD",142508,"/Date(1703143549000)/",7780,400,334400,2604000000,-150,true,-1.89
"HCD",142408,"/Date(1703143487000)/",7800,100,334000,2600000000,-130,false,-1.64
"HCD",142401,"/Date(1703143481000)/",7780,2100,333900,2600000000,-150,false,-1.89
"HCD",142323,"/Date(1703143443000)/",7780,100,331800,2583000000,-150,false,-1.89
"HCD",142225,"/Date(1703143386000)/",7780,100,331700,2583000000,-150,false,-1.89
"HCD",142222,"/Date(1703143383000)/",7760,300,331600,2582000000,-170,false,-2.14
"HCD",142213,"/Date(1703143374000)/",7760,1000,331300,2579000000,-170,false,-2.14
"HCD",142141,"/Date(1703143342000)/",7760,500,330300,2572000000,-170,false,-2.14
"HCD",142122,"/Date(1703143322000)/",7760,100,329800,2568000000,-170,false,-2.14
"HCD",142122,"/Date(1703143321000)/",7760,1000,329700,2567000000,-170,false,-2.14
"HCD",142118,"/Date(1703143319000)/",7760,100,328700,2559000000,-170,false,-2.14
"HCD",142056,"/Date(1703143297000)/",7760,100,328600,2558000000,-170,false,-2.14
"HCD",142015,"/Date(1703143256000)/",7760,1000,328500,2558000000,-170,false,-2.14
"HCD",141924,"/Date(1703143203000)/",7760,600,327500,2550000000,-170,false,-2.14
"HCD",141924,"/Date(1703143203000)/",7760,100,326900,2545000000,-170,false,-2.14
"HCD",141832,"/Date(1703143153000)/",7760,200,326800,2545000000,-170,false,-2.14
"HCD",141826,"/Date(1703143144000)/",7760,100,326600,2543000000,-170,false,-2.14
"HCD",141817,"/Date(1703143136000)/",7760,5000,326500,2542000000,-170,false,-2.14
"HCD",141807,"/Date(1703143127000)/",7760,100,321500,2503000000,-170,false,-2.14
"HCD",141754,"/Date(1703143115000)/",7760,100,321400,2503000000,-170,false,-2.14
"HCD",141754,"/Date(1703143115000)/",7760,1500,321300,2502000000,-170,false,-2.14
"HCD",141556,"/Date(1703142996000)/",7760,300,319800,2490000000,-170,true,-2.14
"HCD",141556,"/Date(1703142996000)/",7760,200,319500,2488000000,-170,true,-2.14
"HCD",141556,"/Date(1703142996000)/",7760,500,319300,2486000000,-170,true,-2.14
"HCD",141456,"/Date(1703142937000)/",7770,100,318800,2482000000,-160,false,-2.02
"HCD",141456,"/Date(1703142935000)/",7760,1500,318700,2482000000,-170,true,-2.14
"HCD",141456,"/Date(1703142935000)/",7760,2000,317200,2470000000,-170,true,-2.14
"HCD",141332,"/Date(1703142851000)/",7770,100,315200,2454000000,-160,false,-2.02
"HCD",141323,"/Date(1703142841000)/",7750,600,315100,2454000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,200,314500,2449000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,2100,314300,2448000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,500,312200,2431000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,200,311700,2427000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,1200,311500,2426000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,1000,310300,2417000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,100,309300,2409000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,100,309200,2408000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7750,500,309100,2407000000,-180,true,-2.27
"HCD",141307,"/Date(1703142827000)/",7760,1000,308600,2403000000,-170,true,-2.14
"HCD",141307,"/Date(1703142827000)/",7760,1000,307600,2396000000,-170,true,-2.14
"HCD",141307,"/Date(1703142827000)/",7760,1000,306600,2388000000,-170,true,-2.14
"HCD",141307,"/Date(1703142827000)/",7760,500,305600,2380000000,-170,true,-2.14
"HCD",141141,"/Date(1703142739000)/",7760,5900,305100,2376000000,-170,false,-2.14
"HCD",141141,"/Date(1703142739000)/",7760,500,299200,2330000000,-170,false,-2.14
"HCD",141115,"/Date(1703142713000)/",7760,100,298700,2327000000,-170,false,-2.14
"HCD",141115,"/Date(1703142713000)/",7760,2000,298600,2326000000,-170,false,-2.14
"HCD",141115,"/Date(1703142713000)/",7760,1100,296600,2310000000,-170,false,-2.14
"HCD",141115,"/Date(1703142713000)/",7760,400,295500,2302000000,-170,false,-2.14
"HCD",141046,"/Date(1703142684000)/",7780,600,295100,2299000000,-150,false,-1.89
"HCD",140955,"/Date(1703142634000)/",7780,100,294500,2294000000,-150,false,-1.89
"HCD",140952,"/Date(1703142631000)/",7760,600,294400,2293000000,-170,true,-2.14
"HCD",140952,"/Date(1703142631000)/",7760,1000,293800,2288000000,-170,true,-2.14
"HCD",140952,"/Date(1703142631000)/",7760,1000,292800,2281000000,-170,true,-2.14
"HCD",140952,"/Date(1703142631000)/",7760,100,291800,2273000000,-170,true,-2.14
