"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144507,"/Date(1703144700000)/",19900,6000,11700,229730000,0,false,0
"KDM",142914,"/Date(1703143754000)/",19500,200,5700,110330000,-400,false,-2.01
"KDM",142820,"/Date(1703143700000)/",19500,300,5500,106430000,-400,false,-2.01
"KDM",142722,"/Date(1703143642000)/",19500,500,5200,100580000,-400,true,-2.01
"KDM",142549,"/Date(1703143549000)/",19300,500,4700,90830000,-600,true,-3.02
"KDM",142540,"/Date(1703143540000)/",19300,200,4200,81180000,-600,true,-3.02
"KDM",142533,"/Date(1703143533000)/",19300,300,4000,77320000,-600,true,-3.02
"KDM",142015,"/Date(1703143215000)/",19800,100,3700,71530000,-100,false,-0.5
"KDM",135829,"/Date(1703141909000)/",19300,3000,3600,69550000,-600,true,-3.02
"KDM",133355,"/Date(1703140435000)/",19400,200,600,11650000,-500,true,-2.51
"KDM",133051,"/Date(1703140251000)/",19500,300,400,7770000,-400,true,-2.01
"KDM",92408,"/Date(1703125447000)/",19200,100,100,1920000,-700,true,-3.52
