"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPG",144420,"/Date(1703144700000)/",38400,31000,321900,12301000000,0,true,0
"DPG",142829,"/Date(1703143752000)/",38400,100,290900,11110000000,0,false,0
"DPG",142814,"/Date(1703143736000)/",38400,500,290800,11106000000,0,false,0
"DPG",142735,"/Date(1703143695000)/",38450,100,290300,11087000000,50,false,0.13
"DPG",142735,"/Date(1703143695000)/",38450,100,290200,11083000000,50,false,0.13
"DPG",142735,"/Date(1703143695000)/",38400,300,290100,11080000000,0,false,0
"DPG",142732,"/Date(1703143694000)/",38400,200,289800,11068000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,100,289600,11060000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,100,289500,11056000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,100,289400,11053000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,100,289300,11049000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,100,289200,11045000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,500,289100,11041000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,300,288600,11022000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,2000,288300,11010000000,0,true,0
"DPG",142719,"/Date(1703143679000)/",38400,200,286300,10934000000,0,true,0
"DPG",142703,"/Date(1703143664000)/",38350,500,286100,10926000000,-50,true,-0.13
"DPG",142543,"/Date(1703143584000)/",38350,3500,285600,10907000000,-50,true,-0.13
"DPG",142543,"/Date(1703143584000)/",38350,400,282100,10773000000,-50,true,-0.13
"DPG",142543,"/Date(1703143584000)/",38350,200,281700,10757000000,-50,true,-0.13
"DPG",142543,"/Date(1703143584000)/",38350,500,281500,10750000000,-50,true,-0.13
"DPG",142540,"/Date(1703143582000)/",38400,300,281000,10730000000,0,false,0
"DPG",142427,"/Date(1703143507000)/",38350,200,280700,10719000000,-50,true,-0.13
"DPG",142408,"/Date(1703143488000)/",38350,100,280500,10711000000,-50,true,-0.13
"DPG",142329,"/Date(1703143448000)/",38350,3000,280400,10707000000,-50,true,-0.13
"DPG",142329,"/Date(1703143448000)/",38350,1000,277400,10592000000,-50,true,-0.13
"DPG",142329,"/Date(1703143448000)/",38350,200,276400,10554000000,-50,true,-0.13
"DPG",142313,"/Date(1703143433000)/",38300,1000,276200,10546000000,-100,true,-0.26
"DPG",142216,"/Date(1703143377000)/",38300,100,275200,10508000000,-100,true,-0.26
"DPG",142216,"/Date(1703143377000)/",38300,1500,275100,10504000000,-100,true,-0.26
"DPG",142147,"/Date(1703143349000)/",38300,2000,273600,10447000000,-100,true,-0.26
"DPG",142147,"/Date(1703143349000)/",38300,400,271600,10370000000,-100,true,-0.26
"DPG",142125,"/Date(1703143325000)/",38300,100,271200,10355000000,-100,false,-0.26
"DPG",142125,"/Date(1703143325000)/",38300,1500,271100,10351000000,-100,false,-0.26
"DPG",142125,"/Date(1703143325000)/",38250,500,269600,10293000000,-150,false,-0.39
"DPG",142125,"/Date(1703143325000)/",38250,2500,269100,10274000000,-150,false,-0.39
"DPG",142122,"/Date(1703143323000)/",38250,1000,266600,10179000000,-150,false,-0.39
"DPG",141904,"/Date(1703143185000)/",38200,100,265600,10140000000,-200,true,-0.52
"DPG",141901,"/Date(1703143181000)/",38200,100,265500,10137000000,-200,false,-0.52
