"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTC",142553,"/Date(1703143593000)/",6200,100,19900,123000000,30,false,0.49
"PTC",142043,"/Date(1703143285000)/",6130,200,19800,122000000,-40,true,-0.65
"PTC",141109,"/Date(1703142708000)/",6200,500,19600,121000000,30,true,0.49
"PTC",141102,"/Date(1703142702000)/",6200,4900,19100,118000000,30,true,0.49
"PTC",141005,"/Date(1703142646000)/",6200,900,14200,87000000,30,false,0.49
"PTC",140543,"/Date(1703142382000)/",6200,100,13300,82000000,30,false,0.49
"PTC",140543,"/Date(1703142382000)/",6200,2000,13200,81000000,30,false,0.49
"PTC",135822,"/Date(1703141939000)/",6200,100,11200,69000000,30,false,0.49
"PTC",134055,"/Date(1703140890000)/",6120,900,11100,68000000,-50,true,-0.81
"PTC",125953,"/Date(1703138412000)/",6200,300,10200,63000000,30,false,0.49
"PTC",125949,"/Date(1703138407000)/",6200,2600,9900,61000000,30,false,0.49
"PTC",125949,"/Date(1703138407000)/",6200,800,7300,45000000,30,false,0.49
"PTC",125949,"/Date(1703138407000)/",6200,300,6500,40000000,30,false,0.49
"PTC",125949,"/Date(1703138407000)/",6200,300,6200,38000000,30,false,0.49
"PTC",110607,"/Date(1703131586000)/",6200,200,5900,36000000,30,false,0.49
"PTC",110519,"/Date(1703131539000)/",6200,200,5700,35000000,30,false,0.49
"PTC",105338,"/Date(1703130836000)/",6170,100,5500,33000000,0,false,0
"PTC",103837,"/Date(1703129934000)/",6170,100,5400,33000000,0,false,0
"PTC",93437,"/Date(1703126086000)/",6170,100,5300,32000000,0,false,0
"PTC",93015,"/Date(1703125823000)/",6170,100,5200,32000000,0,false,0
"PTC",92542,"/Date(1703125551000)/",6170,1000,5100,31000000,0,true,0
"PTC",92542,"/Date(1703125551000)/",6170,100,4100,25000000,0,true,0
"PTC",92542,"/Date(1703125551000)/",6170,300,4000,24000000,0,true,0
"PTC",92539,"/Date(1703125548000)/",6180,300,3700,22000000,10,false,0.16
"PTC",92414,"/Date(1703125464000)/",6180,300,3400,21000000,10,false,0.16
"PTC",92320,"/Date(1703125407000)/",6180,400,3100,19000000,10,true,0.16
"PTC",92139,"/Date(1703125307000)/",6180,2700,2700,16000000,10,true,0.16
