"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144507,"/Date(1703144700000)/",65200,100,10905,708107000,1400,false,2.19
"NET",142328,"/Date(1703143408000)/",65000,700,10805,701587000,1200,false,1.88
"NET",142204,"/Date(1703143324000)/",65000,200,10105,656087000,1200,true,1.88
"NET",141814,"/Date(1703143094000)/",65000,900,9905,643087000,1200,false,1.88
"NET",141636,"/Date(1703142996000)/",65000,1,9005,584587000,1200,false,1.88
"NET",141024,"/Date(1703142624000)/",65000,3400,9004,584523200,1200,false,1.88
"NET",140848,"/Date(1703142528000)/",65000,31,5604,363523200,1200,false,1.88
"NET",140445,"/Date(1703142285000)/",65000,9,5573,361446200,1200,false,1.88
"NET",135815,"/Date(1703141895000)/",65000,200,5564,360843200,1200,false,1.88
"NET",133249,"/Date(1703140369000)/",65000,5000,5364,347853200,1200,false,1.88
"NET",130819,"/Date(1703138899000)/",63800,100,364,23223200,0,true,0
"NET",130012,"/Date(1703138403000)/",63800,7,264,16843200,0,true,0
"NET",111414,"/Date(1703132054000)/",63800,57,257,16396600,0,false,0
"NET",94800,"/Date(1703126880000)/",63800,200,200,12760000,0,true,0
