"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHA",144417,"/Date(1703144700000)/",48700,4300,15400,743000000,50,false,0.1
"DHA",142430,"/Date(1703143511000)/",48550,100,11100,533000000,-100,true,-0.21
"DHA",142329,"/Date(1703143449000)/",48550,500,11000,529000000,-100,true,-0.21
"DHA",142323,"/Date(1703143445000)/",48550,100,10500,504000000,-100,false,-0.21
"DHA",141845,"/Date(1703143167000)/",48500,100,10400,499000000,-150,false,-0.31
"DHA",141401,"/Date(1703142880000)/",48500,500,10300,495000000,-150,false,-0.31
"DHA",140858,"/Date(1703142576000)/",48200,500,9800,470000000,-450,false,-0.92
"DHA",135042,"/Date(1703141480000)/",48200,1000,9300,446000000,-450,false,-0.92
"DHA",135016,"/Date(1703141452000)/",48000,200,8300,398000000,-650,false,-1.34
"DHA",134818,"/Date(1703141336000)/",48000,100,8100,388000000,-650,false,-1.34
"DHA",134623,"/Date(1703141220000)/",48000,100,8000,384000000,-650,false,-1.34
"DHA",134523,"/Date(1703141159000)/",48000,600,7900,379000000,-650,false,-1.34
"DHA",132150,"/Date(1703139745000)/",47900,100,7300,350000000,-750,false,-1.54
"DHA",132105,"/Date(1703139699000)/",47900,500,7200,345000000,-750,false,-1.54
"DHA",132040,"/Date(1703139675000)/",47900,300,6700,321000000,-750,false,-1.54
"DHA",131942,"/Date(1703139617000)/",47900,100,6400,307000000,-750,false,-1.54
"DHA",125949,"/Date(1703138406000)/",47600,400,6300,302000000,-1050,true,-2.16
"DHA",112833,"/Date(1703132934000)/",47500,300,5900,283000000,-1150,false,-2.36
"DHA",112833,"/Date(1703132934000)/",47550,500,5600,269000000,-1100,false,-2.26
"DHA",112833,"/Date(1703132934000)/",47800,100,5100,245000000,-850,false,-1.75
"DHA",112833,"/Date(1703132934000)/",48000,200,5000,240000000,-650,false,-1.34
"DHA",112833,"/Date(1703132934000)/",48000,200,4800,231000000,-650,false,-1.34
"DHA",112833,"/Date(1703132934000)/",48000,100,4600,221000000,-650,false,-1.34
"DHA",112833,"/Date(1703132934000)/",48000,900,4500,216000000,-650,false,-1.34
"DHA",112833,"/Date(1703132934000)/",48000,500,3600,173000000,-650,false,-1.34
"DHA",112833,"/Date(1703132934000)/",48100,100,3100,149000000,-550,true,-1.13
"DHA",112833,"/Date(1703132934000)/",48100,500,3000,144000000,-550,true,-1.13
"DHA",112833,"/Date(1703132934000)/",48150,100,2500,120000000,-500,true,-1.03
"DHA",112833,"/Date(1703132934000)/",48300,100,2400,115000000,-350,true,-0.72
"DHA",112421,"/Date(1703132683000)/",48550,400,2300,111000000,-100,false,-0.21
"DHA",112421,"/Date(1703132683000)/",48500,200,1900,91000000,-150,false,-0.31
"DHA",110736,"/Date(1703131675000)/",48300,200,1700,81000000,-350,true,-0.72
"DHA",104936,"/Date(1703130595000)/",48300,100,1500,72000000,-350,false,-0.72
"DHA",104709,"/Date(1703130447000)/",48150,200,1400,67000000,-500,true,-1.03
"DHA",104709,"/Date(1703130447000)/",48200,100,1200,57000000,-450,true,-0.92
"DHA",104709,"/Date(1703130447000)/",48200,400,1100,53000000,-450,true,-0.92
"DHA",102246,"/Date(1703128983000)/",48300,100,700,33000000,-350,false,-0.72
"DHA",101700,"/Date(1703128634000)/",48300,300,600,28000000,-350,true,-0.72
"DHA",92836,"/Date(1703125727000)/",48150,200,300,14000000,-500,true,-1.03
"DHA",92836,"/Date(1703125727000)/",48200,100,100,4000000,-450,true,-0.92
