"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L45",145805,"/Date(1703145480000)/",3300,100,3000,9620000,200,false,6.45
"L45",141354,"/Date(1703142840000)/",3200,100,2900,9290000,100,true,3.23
"L45",140844,"/Date(1703142540000)/",3200,100,2800,8970000,100,false,3.23
"L45",135059,"/Date(1703141460000)/",3200,200,2700,8650000,100,true,3.23
"L45",132243,"/Date(1703139780000)/",3200,400,2500,8010000,100,false,3.23
"L45",104636,"/Date(1703130420000)/",3200,200,2100,6730000,100,true,3.23
"L45",104144,"/Date(1703130120000)/",3200,400,1900,6090000,100,true,3.23
"L45",103732,"/Date(1703129880000)/",3200,1000,1500,4810000,100,true,3.23
"L45",100445,"/Date(1703127900000)/",3300,100,500,1610000,200,false,6.45
"L45",100409,"/Date(1703127840000)/",3200,400,400,1280000,100,false,3.23
