"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192252,"HAN","1702972186","b","1000","10300","10200","2023-12-19T07:49:47.465Z","2023-12-19T07:49:47.465Z"
159192121,"HAN","1702972041","b","200","10300","9200","2023-12-19T07:47:22.463Z","2023-12-19T07:47:22.463Z"
159192101,"HAN","1702972026","b","400","10300","9000","2023-12-19T07:47:07.465Z","2023-12-19T07:47:07.465Z"
159192064,"HAN","1702971987","b","100","10300","8600","2023-12-19T07:46:28.463Z","2023-12-19T07:46:28.463Z"
159192059,"HAN","1702971982","b","100","10300","8500","2023-12-19T07:46:23.463Z","2023-12-19T07:46:23.463Z"
159192054,"HAN","1702971976","b","200","10300","8400","2023-12-19T07:46:17.462Z","2023-12-19T07:46:17.462Z"
159191309,"HAN","1702971661","b","300","10100","8200","2023-12-19T07:41:02.458Z","2023-12-19T07:41:02.458Z"
159191098,"HAN","1702971159","b","400","10100","7900","2023-12-19T07:32:40.450Z","2023-12-19T07:32:40.450Z"
159176661,"HAN","1702970821","b","300","10100","7500","2023-12-19T07:27:02.462Z","2023-12-19T07:27:02.462Z"
159159156,"HAN","1702970476","b","1800","10100","7200","2023-12-19T07:21:17.448Z","2023-12-19T07:21:17.448Z"
159146485,"HAN","1702970251","s","200","10100","5400","2023-12-19T07:17:32.447Z","2023-12-19T07:17:32.447Z"
159071584,"HAN","1702967829","b","100","10100","5200","2023-12-19T06:37:10.410Z","2023-12-19T06:37:10.410Z"
159063932,"HAN","1702967418","b","1500","10100","5100","2023-12-19T06:30:19.410Z","2023-12-19T06:30:19.410Z"
159061723,"HAN","1702967314","s","900","9900","3600","2023-12-19T06:28:35.409Z","2023-12-19T06:28:35.409Z"
159052748,"HAN","1702966845","b","300","10100","2700","2023-12-19T06:20:46.409Z","2023-12-19T06:20:46.409Z"
159045964,"HAN","1702966535","s","100","10100","2400","2023-12-19T06:15:36.405Z","2023-12-19T06:15:36.405Z"
159018739,"HAN","1702959736","unknown","1000","10100","2300","2023-12-19T04:22:17.295Z","2023-12-19T04:22:17.295Z"
159007594,"HAN","1702958748","unknown","300","10100","1300","2023-12-19T04:05:50.276Z","2023-12-19T04:05:50.276Z"
158998441,"HAN","1702958279","b","600","10100","1000","2023-12-19T03:58:00.264Z","2023-12-19T03:58:00.264Z"
158991620,"HAN","1702957937","s","200","10200","400","2023-12-19T03:52:18.254Z","2023-12-19T03:52:18.254Z"
158886361,"HAN","1702953139","b","100","10500","200","2023-12-19T02:32:20.195Z","2023-12-19T02:32:20.195Z"
158886153,"HAN","1702953129","b","100","10400","100","2023-12-19T02:32:10.192Z","2023-12-19T02:32:10.192Z"
