"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191427,"CKG","1702971889","unknown","400","21750","54500","2023-12-19T07:45:02.462Z","2023-12-19T07:45:02.462Z"
159188070,"CKG","1702970954","b","100","21800","54400","2023-12-19T07:29:27.462Z","2023-12-19T07:29:27.462Z"
159183191,"CKG","1702970891","s","2500","21750","51900","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159163269,"CKG","1702970568","s","200","21750","51700","2023-12-19T07:23:01.445Z","2023-12-19T07:23:01.445Z"
159130416,"CKG","1702970072","s","100","21800","51600","2023-12-19T07:14:45.447Z","2023-12-19T07:14:45.447Z"
159124756,"CKG","1702969943","b","100","21800","50700","2023-12-19T07:12:36.451Z","2023-12-19T07:12:36.451Z"
159124755,"CKG","1702969943","b","800","21800","50700","2023-12-19T07:12:36.451Z","2023-12-19T07:12:36.451Z"
159123843,"CKG","1702969917","b","100","21750","50600","2023-12-19T07:12:09.435Z","2023-12-19T07:12:09.435Z"
159110089,"CKG","1702969331","b","100","21800","50500","2023-12-19T07:02:24.438Z","2023-12-19T07:02:24.438Z"
159106762,"CKG","1702969210","b","200","21600","50300","2023-12-19T07:00:23.428Z","2023-12-19T07:00:23.428Z"
159104353,"CKG","1702969115","b","800","21600","49500","2023-12-19T06:58:48.436Z","2023-12-19T06:58:48.436Z"
159099694,"CKG","1702968949","s","900","21400","47300","2023-12-19T06:56:02.442Z","2023-12-19T06:56:02.442Z"
159099693,"CKG","1702968949","s","100","21400","47300","2023-12-19T06:56:02.442Z","2023-12-19T06:56:02.442Z"
159099692,"CKG","1702968949","s","100","21450","47300","2023-12-19T06:56:02.442Z","2023-12-19T06:56:02.442Z"
159099691,"CKG","1702968949","s","500","21450","47300","2023-12-19T06:56:02.442Z","2023-12-19T06:56:02.442Z"
159099690,"CKG","1702968949","s","200","21450","47300","2023-12-19T06:56:02.442Z","2023-12-19T06:56:02.442Z"
159099689,"CKG","1702968949","s","100","21500","47300","2023-12-19T06:56:02.442Z","2023-12-19T06:56:02.442Z"
159099688,"CKG","1702968949","s","300","21500","47300","2023-12-19T06:56:02.442Z","2023-12-19T06:56:02.442Z"
159096849,"CKG","1702968835","s","100","21500","47200","2023-12-19T06:54:07.424Z","2023-12-19T06:54:07.424Z"
159096236,"CKG","1702968810","s","3300","21500","43900","2023-12-19T06:53:42.427Z","2023-12-19T06:53:42.427Z"
159094573,"CKG","1702968745","s","1300","21500","40600","2023-12-19T06:52:38.424Z","2023-12-19T06:52:38.424Z"
159094572,"CKG","1702968745","s","2000","21550","40600","2023-12-19T06:52:38.424Z","2023-12-19T06:52:38.424Z"
159088698,"CKG","1702968552","b","100","21850","40600","2023-12-19T06:49:24.417Z","2023-12-19T06:49:24.417Z"
159076989,"CKG","1702968114","b","200","21800","40300","2023-12-19T06:42:07.414Z","2023-12-19T06:42:07.414Z"
159055033,"CKG","1702966960","b","200","21500","40100","2023-12-19T06:22:53.408Z","2023-12-19T06:22:53.408Z"
159050880,"CKG","1702966752","s","700","21500","39400","2023-12-19T06:19:25.405Z","2023-12-19T06:19:25.405Z"
159050786,"CKG","1702966748","b","1300","21800","37900","2023-12-19T06:19:20.411Z","2023-12-19T06:19:20.411Z"
159050785,"CKG","1702966748","b","200","21650","37900","2023-12-19T06:19:20.411Z","2023-12-19T06:19:20.411Z"
