"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191264,"HDM","1702971517","unknown","300","30000","19600","2023-12-19T07:38:38.456Z","2023-12-19T07:38:38.456Z"
159191200,"HDM","1702971362","b","1200","30000","19300","2023-12-19T07:36:03.454Z","2023-12-19T07:36:03.454Z"
159191127,"HDM","1702971206","b","500","30000","18100","2023-12-19T07:33:28.451Z","2023-12-19T07:33:28.451Z"
159167774,"HDM","1702970681","b","500","30000","17600","2023-12-19T07:24:42.455Z","2023-12-19T07:24:42.455Z"
159150799,"HDM","1702970314","s","100","29900","17100","2023-12-19T07:18:35.456Z","2023-12-19T07:18:35.456Z"
159126677,"HDM","1702970011","b","800","30000","17000","2023-12-19T07:13:31.438Z","2023-12-19T07:13:31.438Z"
159110023,"HDM","1702969341","b","200","30000","16200","2023-12-19T07:02:22.437Z","2023-12-19T07:02:22.437Z"
159108259,"HDM","1702969281","b","100","30000","16000","2023-12-19T07:01:21.431Z","2023-12-19T07:01:21.431Z"
159106843,"HDM","1702969225","b","100","30000","15900","2023-12-19T07:00:26.426Z","2023-12-19T07:00:26.426Z"
159106123,"HDM","1702969192","b","200","30000","15800","2023-12-19T06:59:53.430Z","2023-12-19T06:59:53.430Z"
159104491,"HDM","1702969132","b","100","30000","15600","2023-12-19T06:58:54.426Z","2023-12-19T06:58:54.426Z"
159086944,"HDM","1702968504","b","1000","30000","15500","2023-12-19T06:48:25.419Z","2023-12-19T06:48:25.419Z"
159081543,"HDM","1702968292","b","100","30000","14500","2023-12-19T06:44:53.421Z","2023-12-19T06:44:53.421Z"
159073275,"HDM","1702967919","b","100","30000","14400","2023-12-19T06:38:40.415Z","2023-12-19T06:38:40.415Z"
159070343,"HDM","1702967748","b","2000","30000","14300","2023-12-19T06:35:49.411Z","2023-12-19T06:35:49.411Z"
159065108,"HDM","1702967461","b","100","30000","12300","2023-12-19T06:31:02.408Z","2023-12-19T06:31:02.408Z"
159051115,"HDM","1702966775","b","200","30000","12200","2023-12-19T06:19:36.410Z","2023-12-19T06:19:36.410Z"
159049961,"HDM","1702966714","s","200","29900","12000","2023-12-19T06:18:35.405Z","2023-12-19T06:18:35.405Z"
159033665,"HDM","1702966033","b","3600","30000","11800","2023-12-19T06:07:14.389Z","2023-12-19T06:07:14.389Z"
159020417,"HDM","1702959894","s","3000","30000","8200","2023-12-19T04:24:55.298Z","2023-12-19T04:24:55.298Z"
159014841,"HDM","1702959366","s","100","30200","5200","2023-12-19T04:16:07.288Z","2023-12-19T04:16:07.288Z"
159013307,"HDM","1702959222","unknown","200","30100","5100","2023-12-19T04:13:43.285Z","2023-12-19T04:13:43.285Z"
159013213,"HDM","1702959213","unknown","100","30200","4900","2023-12-19T04:13:34.285Z","2023-12-19T04:13:34.285Z"
159005298,"HDM","1702958607","unknown","1000","30300","4800","2023-12-19T04:03:28.275Z","2023-12-19T04:03:28.275Z"
158946548,"HDM","1702955625","b","100","30400","3800","2023-12-19T03:13:46.232Z","2023-12-19T03:13:46.232Z"
158936808,"HDM","1702955251","b","100","30400","3700","2023-12-19T03:07:33.229Z","2023-12-19T03:07:33.229Z"
158930006,"HDM","1702955036","b","400","30500","3600","2023-12-19T03:03:58.223Z","2023-12-19T03:03:58.223Z"
158895428,"HDM","1702953565","b","100","30500","3200","2023-12-19T02:39:27.198Z","2023-12-19T02:39:27.198Z"
158886981,"HDM","1702953173","s","800","30500","3100","2023-12-19T02:32:55.192Z","2023-12-19T02:32:55.192Z"
158885066,"HDM","1702953071","s","900","30500","2300","2023-12-19T02:31:13.196Z","2023-12-19T02:31:13.196Z"
158883434,"HDM","1702953003","b","1000","30500","1400","2023-12-19T02:30:05.190Z","2023-12-19T02:30:05.190Z"
158867703,"HDM","1702952342","unknown","400","30500","400","2023-12-19T02:19:03.185Z","2023-12-19T02:19:03.185Z"
