"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192558,"VLC","1702972595","b","100","15800","70600","2023-12-19T07:56:36.471Z","2023-12-19T07:56:36.471Z"
159153863,"VLC","1702970368","unknown","100","15700","70500","2023-12-19T07:19:30.451Z","2023-12-19T07:19:30.451Z"
159151385,"VLC","1702970323","s","900","15700","70400","2023-12-19T07:18:45.446Z","2023-12-19T07:18:45.446Z"
159111945,"VLC","1702969406","s","200","15700","69500","2023-12-19T07:03:28.431Z","2023-12-19T07:03:28.431Z"
159106210,"VLC","1702969196","b","5000","15700","69300","2023-12-19T06:59:58.429Z","2023-12-19T06:59:58.429Z"
159084446,"VLC","1702968397","s","20000","15700","64300","2023-12-19T06:46:38.426Z","2023-12-19T06:46:38.426Z"
159077068,"VLC","1702968129","b","100","15900","44300","2023-12-19T06:42:10.420Z","2023-12-19T06:42:10.420Z"
159075375,"VLC","1702968034","unknown","10600","15800","44200","2023-12-19T06:40:35.417Z","2023-12-19T06:40:35.417Z"
159046458,"VLC","1702966557","b","100","15800","33600","2023-12-19T06:15:58.404Z","2023-12-19T06:15:58.404Z"
159044193,"VLC","1702966464","b","200","15700","33500","2023-12-19T06:14:26.394Z","2023-12-19T06:14:26.394Z"
159043161,"VLC","1702966427","b","100","15700","33300","2023-12-19T06:13:49.398Z","2023-12-19T06:13:49.398Z"
159042779,"VLC","1702966411","b","800","15700","33200","2023-12-19T06:13:33.396Z","2023-12-19T06:13:33.396Z"
159041625,"VLC","1702966377","b","100","15700","32400","2023-12-19T06:12:58.395Z","2023-12-19T06:12:58.395Z"
159025902,"VLC","1702965609","s","500","15600","32300","2023-12-19T06:00:13.389Z","2023-12-19T06:00:13.389Z"
159023592,"VLC","1702960188","b","500","15700","31800","2023-12-19T04:29:50.306Z","2023-12-19T04:29:50.306Z"
159016715,"VLC","1702959548","b","14300","15700","31300","2023-12-19T04:19:10.292Z","2023-12-19T04:19:10.292Z"
159008188,"VLC","1702958787","s","3300","15700","17000","2023-12-19T04:06:28.276Z","2023-12-19T04:06:28.276Z"
159004810,"VLC","1702958586","s","100","15700","13700","2023-12-19T04:03:07.275Z","2023-12-19T04:03:07.275Z"
158976777,"VLC","1702957146","s","10000","15700","13600","2023-12-19T03:39:07.251Z","2023-12-19T03:39:07.251Z"
158965905,"VLC","1702956438","b","700","15800","3600","2023-12-19T03:27:20.252Z","2023-12-19T03:27:20.252Z"
158940945,"VLC","1702955412","unknown","300","15800","2900","2023-12-19T03:10:13.231Z","2023-12-19T03:10:13.231Z"
158940063,"VLC","1702955375","s","200","15800","2600","2023-12-19T03:09:36.234Z","2023-12-19T03:09:36.234Z"
158907356,"VLC","1702954123","b","200","15900","2400","2023-12-19T02:48:44.209Z","2023-12-19T02:48:44.209Z"
158906885,"VLC","1702954098","b","100","15900","2200","2023-12-19T02:48:19.208Z","2023-12-19T02:48:19.208Z"
158898068,"VLC","1702953679","s","100","15800","2100","2023-12-19T02:41:20.204Z","2023-12-19T02:41:20.204Z"
158893251,"VLC","1702953470","s","500","15800","2000","2023-12-19T02:37:52.199Z","2023-12-19T02:37:52.199Z"
158890746,"VLC","1702953362","s","100","15800","1500","2023-12-19T02:36:03.199Z","2023-12-19T02:36:03.199Z"
158889691,"VLC","1702953308","b","800","15800","1400","2023-12-19T02:35:10.195Z","2023-12-19T02:35:10.195Z"
158887195,"VLC","1702953188","b","500","15800","600","2023-12-19T02:33:10.195Z","2023-12-19T02:33:10.195Z"
158861007,"VLC","1702951236","s","100","15700","100","2023-12-19T02:00:38.169Z","2023-12-19T02:00:38.169Z"
