"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192737,"VTK","1702972782","b","1000","29000","4300","2023-12-19T07:59:43.472Z","2023-12-19T07:59:43.472Z"
159192593,"VTK","1702972628","b","300","29000","3300","2023-12-19T07:57:09.470Z","2023-12-19T07:57:09.470Z"
159192482,"VTK","1702972497","b","100","29000","3000","2023-12-19T07:54:57.469Z","2023-12-19T07:54:57.469Z"
159169382,"VTK","1702970708","s","300","28500","2900","2023-12-19T07:25:10.466Z","2023-12-19T07:25:10.466Z"
159110955,"VTK","1702969378","s","500","28500","2600","2023-12-19T07:02:59.438Z","2023-12-19T07:02:59.438Z"
159092694,"VTK","1702968683","b","100","28800","2100","2023-12-19T06:51:25.418Z","2023-12-19T06:51:25.418Z"
159035365,"VTK","1702966126","b","100","29000","2000","2023-12-19T06:08:47.389Z","2023-12-19T06:08:47.389Z"
158964045,"VTK","1702956350","unknown","200","29000","1900","2023-12-19T03:25:52.244Z","2023-12-19T03:25:52.244Z"
158962727,"VTK","1702956291","s","800","29000","1700","2023-12-19T03:24:53.245Z","2023-12-19T03:24:53.245Z"
158955538,"VTK","1702955982","s","300","29000","900","2023-12-19T03:19:44.239Z","2023-12-19T03:19:44.239Z"
158943024,"VTK","1702955487","s","100","29000","600","2023-12-19T03:11:29.232Z","2023-12-19T03:11:29.232Z"
158893006,"VTK","1702953461","s","300","29000","500","2023-12-19T02:37:43.196Z","2023-12-19T02:37:43.196Z"
158880960,"VTK","1702952918","s","100","29000","200","2023-12-19T02:28:40.194Z","2023-12-19T02:28:40.194Z"
158879055,"VTK","1702952844","b","100","29000","100","2023-12-19T02:27:25.193Z","2023-12-19T02:27:25.193Z"
