"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159189885,"PPS","1702970987","b","300","10500","9600","2023-12-19T07:29:48.458Z","2023-12-19T07:29:48.458Z"
159110750,"PPS","1702969368","b","100","10500","9300","2023-12-19T07:02:49.431Z","2023-12-19T07:02:49.431Z"
159106948,"PPS","1702969230","b","100","10500","9200","2023-12-19T07:00:31.427Z","2023-12-19T07:00:31.427Z"
159106251,"PPS","1702969198","b","100","10500","9100","2023-12-19T06:59:59.430Z","2023-12-19T06:59:59.430Z"
159104743,"PPS","1702969136","b","100","10500","9000","2023-12-19T06:58:57.427Z","2023-12-19T06:58:57.427Z"
158986437,"PPS","1702957669","s","3900","10200","8900","2023-12-19T03:47:50.252Z","2023-12-19T03:47:50.252Z"
158984879,"PPS","1702957581","b","1300","10300","5000","2023-12-19T03:46:23.254Z","2023-12-19T03:46:23.254Z"
158966317,"PPS","1702956459","s","100","10300","3700","2023-12-19T03:27:40.253Z","2023-12-19T03:27:40.253Z"
158965550,"PPS","1702956420","b","100","10300","3600","2023-12-19T03:27:00.249Z","2023-12-19T03:27:00.249Z"
158964950,"PPS","1702956392","b","100","10300","3500","2023-12-19T03:26:33.246Z","2023-12-19T03:26:33.246Z"
158927710,"PPS","1702954955","b","100","10300","3400","2023-12-19T03:02:36.226Z","2023-12-19T03:02:36.226Z"
158925990,"PPS","1702954900","b","600","10300","3300","2023-12-19T03:01:41.220Z","2023-12-19T03:01:41.220Z"
158918254,"PPS","1702954599","s","2700","10300","2700","2023-12-19T02:56:40.212Z","2023-12-19T02:56:40.212Z"
