"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191971,"MAC","1702971922","s","2500","15000","197300","2023-12-19T07:45:25.463Z","2023-12-19T07:45:25.463Z"
159189463,"MAC","1702970981","b","100","15000","194800","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159181028,"MAC","1702970876","b","300","15000","194700","2023-12-19T07:27:58.459Z","2023-12-19T07:27:58.459Z"
159169420,"MAC","1702970709","unknown","5700","14900","194400","2023-12-19T07:25:10.466Z","2023-12-19T07:25:10.466Z"
159163857,"MAC","1702970596","s","500","14800","188700","2023-12-19T07:23:18.451Z","2023-12-19T07:23:18.451Z"
159160400,"MAC","1702970507","b","300","14900","188200","2023-12-19T07:21:48.450Z","2023-12-19T07:21:48.450Z"
159105985,"MAC","1702969185","b","100","15000","187900","2023-12-19T06:59:47.428Z","2023-12-19T06:59:47.428Z"
159100393,"MAC","1702968986","s","100","14600","187800","2023-12-19T06:56:28.423Z","2023-12-19T06:56:28.423Z"
159071825,"MAC","1702967844","s","1000","15000","187700","2023-12-19T06:37:25.415Z","2023-12-19T06:37:25.415Z"
159071577,"MAC","1702967828","s","76000","15000","186700","2023-12-19T06:37:09.414Z","2023-12-19T06:37:09.414Z"
159070087,"MAC","1702967734","s","5000","15000","110700","2023-12-19T06:35:35.412Z","2023-12-19T06:35:35.412Z"
159068118,"MAC","1702967611","s","5000","15000","105700","2023-12-19T06:33:31.407Z","2023-12-19T06:33:31.407Z"
159067813,"MAC","1702967594","s","2900","15000","100700","2023-12-19T06:33:14.409Z","2023-12-19T06:33:14.409Z"
159067796,"MAC","1702967593","s","400","15000","97800","2023-12-19T06:33:14.409Z","2023-12-19T06:33:14.409Z"
159067765,"MAC","1702967591","s","5000","15000","97400","2023-12-19T06:33:12.408Z","2023-12-19T06:33:12.408Z"
159067078,"MAC","1702967559","s","5000","15000","92400","2023-12-19T06:32:40.410Z","2023-12-19T06:32:40.410Z"
159065048,"MAC","1702967458","s","5000","15000","87400","2023-12-19T06:30:59.410Z","2023-12-19T06:30:59.410Z"
159062893,"MAC","1702967368","s","5000","15000","82400","2023-12-19T06:29:28.408Z","2023-12-19T06:29:28.408Z"
159053518,"MAC","1702966887","s","1000","15000","77400","2023-12-19T06:21:28.409Z","2023-12-19T06:21:28.409Z"
159052023,"MAC","1702966815","s","100","15000","76400","2023-12-19T06:20:16.402Z","2023-12-19T06:20:16.402Z"
159050035,"MAC","1702966717","s","5000","15000","76300","2023-12-19T06:18:39.406Z","2023-12-19T06:18:39.406Z"
159049256,"MAC","1702966678","s","1100","15000","71300","2023-12-19T06:18:00.404Z","2023-12-19T06:18:00.404Z"
159048528,"MAC","1702966643","s","5000","15000","70200","2023-12-19T06:17:25.402Z","2023-12-19T06:17:25.402Z"
159046355,"MAC","1702966552","s","5000","15000","65200","2023-12-19T06:15:53.400Z","2023-12-19T06:15:53.400Z"
159043542,"MAC","1702966440","b","300","15100","60200","2023-12-19T06:14:02.396Z","2023-12-19T06:14:02.396Z"
159025431,"MAC","1702965606","b","2000","15100","59900","2023-12-19T06:00:10.409Z","2023-12-19T06:00:10.409Z"
159014757,"MAC","1702959355","b","2000","15500","57900","2023-12-19T04:15:56.290Z","2023-12-19T04:15:56.290Z"
159012885,"MAC","1702959182","s","5000","15000","55900","2023-12-19T04:13:03.284Z","2023-12-19T04:13:03.284Z"
159012827,"MAC","1702959174","b","3000","15500","50900","2023-12-19T04:12:56.288Z","2023-12-19T04:12:56.288Z"
158997220,"MAC","1702958223","s","2000","15000","47900","2023-12-19T03:57:04.263Z","2023-12-19T03:57:04.263Z"
158974828,"MAC","1702957029","s","1200","15000","45900","2023-12-19T03:37:10.245Z","2023-12-19T03:37:10.245Z"
158954756,"MAC","1702955951","s","400","15000","44700","2023-12-19T03:19:13.245Z","2023-12-19T03:19:13.245Z"
158951593,"MAC","1702955822","s","1000","15000","44300","2023-12-19T03:17:03.235Z","2023-12-19T03:17:03.235Z"
158949974,"MAC","1702955748","s","500","15000","43300","2023-12-19T03:15:49.235Z","2023-12-19T03:15:49.235Z"
158936508,"MAC","1702955238","s","10000","15000","42800","2023-12-19T03:07:20.225Z","2023-12-19T03:07:20.225Z"
158935265,"MAC","1702955197","s","23800","15000","32800","2023-12-19T03:06:38.226Z","2023-12-19T03:06:38.226Z"
158929472,"MAC","1702955012","unknown","4500","15100","9000","2023-12-19T03:03:34.224Z","2023-12-19T03:03:34.224Z"
158927600,"MAC","1702954951","s","300","15200","4500","2023-12-19T03:02:32.221Z","2023-12-19T03:02:32.221Z"
158911919,"MAC","1702954310","s","4200","15100","4200","2023-12-19T02:51:51.207Z","2023-12-19T02:51:51.207Z"
