"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192727,"VLB","1702972778","b","100","35000","98200","2023-12-19T07:59:39.472Z","2023-12-19T07:59:39.472Z"
159192682,"VLB","1702972752","b","4400","35000","98100","2023-12-19T07:59:13.476Z","2023-12-19T07:59:13.476Z"
159192272,"VLB","1702972225","s","300","34900","93700","2023-12-19T07:50:25.466Z","2023-12-19T07:50:25.466Z"
159192233,"VLB","1702972162","b","500","35000","93400","2023-12-19T07:49:22.465Z","2023-12-19T07:49:22.465Z"
159192103,"VLB","1702972027","unknown","100","35000","92900","2023-12-19T07:47:08.464Z","2023-12-19T07:47:08.464Z"
159192049,"VLB","1702971973","b","500","35000","92800","2023-12-19T07:46:14.463Z","2023-12-19T07:46:14.463Z"
159192001,"VLB","1702971929","b","1000","35000","92300","2023-12-19T07:45:31.462Z","2023-12-19T07:45:31.462Z"
159191299,"VLB","1702971633","s","200","34900","91300","2023-12-19T07:40:34.457Z","2023-12-19T07:40:34.457Z"
159174611,"VLB","1702970789","unknown","200","34900","91100","2023-12-19T07:26:31.458Z","2023-12-19T07:26:31.458Z"
159156095,"VLB","1702970408","s","6500","34800","90900","2023-12-19T07:20:09.448Z","2023-12-19T07:20:09.448Z"
159155929,"VLB","1702970405","s","500","34900","84400","2023-12-19T07:20:06.447Z","2023-12-19T07:20:06.447Z"
159152825,"VLB","1702970349","s","500","34900","83900","2023-12-19T07:19:10.446Z","2023-12-19T07:19:10.446Z"
159151876,"VLB","1702970331","s","500","34800","83400","2023-12-19T07:18:52.458Z","2023-12-19T07:18:52.458Z"
159144460,"VLB","1702970227","s","1000","34800","82900","2023-12-19T07:17:08.449Z","2023-12-19T07:17:08.449Z"
159136743,"VLB","1702970151","s","200","34800","81900","2023-12-19T07:15:52.466Z","2023-12-19T07:15:52.466Z"
159131858,"VLB","1702970104","s","1500","34800","81700","2023-12-19T07:15:05.445Z","2023-12-19T07:15:05.445Z"
159126235,"VLB","1702969995","s","2500","34800","80200","2023-12-19T07:13:15.441Z","2023-12-19T07:13:15.441Z"
159109786,"VLB","1702969331","s","1000","34900","77700","2023-12-19T07:02:13.432Z","2023-12-19T07:02:13.432Z"
159107784,"VLB","1702969267","s","4000","34900","76700","2023-12-19T07:01:08.425Z","2023-12-19T07:01:08.425Z"
159106902,"VLB","1702969227","b","500","34900","72700","2023-12-19T07:00:29.429Z","2023-12-19T07:00:29.429Z"
159096194,"VLB","1702968820","s","300","34800","72200","2023-12-19T06:53:41.419Z","2023-12-19T06:53:41.419Z"
159092399,"VLB","1702968673","s","1000","34800","71900","2023-12-19T06:51:15.423Z","2023-12-19T06:51:15.423Z"
159072081,"VLB","1702967855","s","10000","34800","70900","2023-12-19T06:37:36.414Z","2023-12-19T06:37:36.414Z"
159070042,"VLB","1702967731","s","100","34800","60900","2023-12-19T06:35:32.411Z","2023-12-19T06:35:32.411Z"
159069546,"VLB","1702967699","s","400","34800","60800","2023-12-19T06:35:00.408Z","2023-12-19T06:35:00.408Z"
159068635,"VLB","1702967645","s","100","34800","60400","2023-12-19T06:34:06.408Z","2023-12-19T06:34:06.408Z"
159068445,"VLB","1702967632","s","1700","34800","60300","2023-12-19T06:33:54.415Z","2023-12-19T06:33:54.415Z"
159065461,"VLB","1702967481","b","500","34900","58600","2023-12-19T06:31:22.406Z","2023-12-19T06:31:22.406Z"
159065106,"VLB","1702967461","s","500","34800","58100","2023-12-19T06:31:02.408Z","2023-12-19T06:31:02.408Z"
159061425,"VLB","1702967301","b","500","34900","57600","2023-12-19T06:28:22.407Z","2023-12-19T06:28:22.407Z"
159055850,"VLB","1702967018","b","500","34900","57100","2023-12-19T06:23:39.409Z","2023-12-19T06:23:39.409Z"
159052342,"VLB","1702966826","s","10000","34800","56600","2023-12-19T06:20:26.405Z","2023-12-19T06:20:26.405Z"
159034376,"VLB","1702966075","s","5000","34800","46600","2023-12-19T06:07:56.387Z","2023-12-19T06:07:56.387Z"
159019326,"VLB","1702959790","b","1000","34900","41600","2023-12-19T04:23:11.295Z","2023-12-19T04:23:11.295Z"
159016017,"VLB","1702959477","b","500","34900","40600","2023-12-19T04:17:59.289Z","2023-12-19T04:17:59.289Z"
159014991,"VLB","1702959383","s","500","34800","40100","2023-12-19T04:16:24.290Z","2023-12-19T04:16:24.290Z"
159009687,"VLB","1702958894","b","100","34800","39600","2023-12-19T04:08:15.280Z","2023-12-19T04:08:15.280Z"
159000876,"VLB","1702958417","b","2000","34800","39500","2023-12-19T04:00:18.267Z","2023-12-19T04:00:18.267Z"
158991847,"VLB","1702957949","s","5000","34700","37500","2023-12-19T03:52:31.261Z","2023-12-19T03:52:31.261Z"
158989219,"VLB","1702957813","s","500","34600","32500","2023-12-19T03:50:14.252Z","2023-12-19T03:50:14.252Z"
158982372,"VLB","1702957451","s","700","34600","32000","2023-12-19T03:44:12.249Z","2023-12-19T03:44:12.249Z"
158975948,"VLB","1702957109","s","5000","34600","31300","2023-12-19T03:38:30.248Z","2023-12-19T03:38:30.248Z"
158975749,"VLB","1702957095","s","5000","34700","26300","2023-12-19T03:38:16.248Z","2023-12-19T03:38:16.248Z"
158975398,"VLB","1702957068","b","4400","34800","21300","2023-12-19T03:37:49.248Z","2023-12-19T03:37:49.248Z"
158974680,"VLB","1702957016","s","600","34800","16900","2023-12-19T03:36:57.247Z","2023-12-19T03:36:57.247Z"
158964844,"VLB","1702956387","s","5000","34700","16300","2023-12-19T03:26:28.250Z","2023-12-19T03:26:28.250Z"
158951156,"VLB","1702955801","b","100","34700","11300","2023-12-19T03:16:43.238Z","2023-12-19T03:16:43.238Z"
158948583,"VLB","1702955706","s","100","34600","11200","2023-12-19T03:15:07.236Z","2023-12-19T03:15:07.236Z"
158947892,"VLB","1702955679","b","1200","34700","11100","2023-12-19T03:14:40.237Z","2023-12-19T03:14:40.237Z"
158946396,"VLB","1702955618","b","1000","34700","9900","2023-12-19T03:13:39.233Z","2023-12-19T03:13:39.233Z"
158945715,"VLB","1702955592","b","4000","34700","8900","2023-12-19T03:13:14.231Z","2023-12-19T03:13:14.231Z"
158929649,"VLB","1702955020","s","700","34700","4900","2023-12-19T03:03:42.221Z","2023-12-19T03:03:42.221Z"
158920130,"VLB","1702954684","b","100","34800","4200","2023-12-19T02:58:05.219Z","2023-12-19T02:58:05.219Z"
158919057,"VLB","1702954642","b","2200","34800","4100","2023-12-19T02:57:23.216Z","2023-12-19T02:57:23.216Z"
158913061,"VLB","1702954356","s","100","34800","1900","2023-12-19T02:52:37.210Z","2023-12-19T02:52:37.210Z"
