"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191836,"PC1","1702971893","unknown","129200","27900","1263000","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190929,"PC1","1702970988","b","200","27800","1132800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190928,"PC1","1702970988","b","100","27800","1132800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190927,"PC1","1702970988","b","300","27800","1132800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190926,"PC1","1702970988","b","100","27800","1132800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190925,"PC1","1702970988","b","100","27800","1132800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190924,"PC1","1702970988","b","100","27800","1132800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190923,"PC1","1702970988","b","100","27800","1132800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190176,"PC1","1702970978","s","400","27750","1132800","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190175,"PC1","1702970978","s","100","27750","1132800","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190018,"PC1","1702970976","s","400","27750","1131800","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190017,"PC1","1702970976","s","100","27750","1131800","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159186386,"PC1","1702970931","s","500","27750","1131300","2023-12-19T07:29:04.456Z","2023-12-19T07:29:04.456Z"
159185926,"PC1","1702970925","b","1000","27750","1131300","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185925,"PC1","1702970925","b","100","27750","1131300","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185924,"PC1","1702970925","b","1600","27750","1131300","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185575,"PC1","1702970920","b","1400","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185574,"PC1","1702970920","b","100","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185573,"PC1","1702970920","b","8000","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185572,"PC1","1702970920","b","1000","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185571,"PC1","1702970920","b","500","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185570,"PC1","1702970920","b","100","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185569,"PC1","1702970920","b","100","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185568,"PC1","1702970920","b","8800","27750","1128600","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185142,"PC1","1702970915","b","100","27750","1108500","2023-12-19T07:28:48.460Z","2023-12-19T07:28:48.460Z"
159184652,"PC1","1702970910","b","8600","27750","1108500","2023-12-19T07:28:44.459Z","2023-12-19T07:28:44.459Z"
159183184,"PC1","1702970891","b","700","27750","1099900","2023-12-19T07:28:24.459Z","2023-12-19T07:28:24.459Z"
159178686,"PC1","1702970838","s","1000","27700","1099200","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178206,"PC1","1702970830","s","400","27700","1098200","2023-12-19T07:27:23.456Z","2023-12-19T07:27:23.456Z"
159178205,"PC1","1702970830","s","100","27700","1098200","2023-12-19T07:27:23.456Z","2023-12-19T07:27:23.456Z"
159176534,"PC1","1702970808","b","1800","27750","1097700","2023-12-19T07:27:01.465Z","2023-12-19T07:27:01.465Z"
159176533,"PC1","1702970808","b","100","27750","1097700","2023-12-19T07:27:01.465Z","2023-12-19T07:27:01.465Z"
159176532,"PC1","1702970808","b","2100","27750","1097700","2023-12-19T07:27:01.465Z","2023-12-19T07:27:01.465Z"
159175458,"PC1","1702970790","s","100","27700","1093600","2023-12-19T07:26:43.452Z","2023-12-19T07:26:43.452Z"
159175334,"PC1","1702970787","b","900","27750","1093600","2023-12-19T07:26:40.454Z","2023-12-19T07:26:40.454Z"
159175333,"PC1","1702970787","b","100","27750","1093600","2023-12-19T07:26:40.454Z","2023-12-19T07:26:40.454Z"
159174737,"PC1","1702970778","b","1300","27700","1092600","2023-12-19T07:26:32.456Z","2023-12-19T07:26:32.456Z"
159174736,"PC1","1702970778","b","1800","27700","1092600","2023-12-19T07:26:32.456Z","2023-12-19T07:26:32.456Z"
159174569,"PC1","1702970777","b","600","27700","1088500","2023-12-19T07:26:30.450Z","2023-12-19T07:26:30.450Z"
159174568,"PC1","1702970777","b","100","27700","1088500","2023-12-19T07:26:30.450Z","2023-12-19T07:26:30.450Z"
159174567,"PC1","1702970777","b","300","27700","1088500","2023-12-19T07:26:30.450Z","2023-12-19T07:26:30.450Z"
159174535,"PC1","1702970776","b","200","27700","1088500","2023-12-19T07:26:29.456Z","2023-12-19T07:26:29.456Z"
159174526,"PC1","1702970776","b","1000","27700","1088300","2023-12-19T07:26:29.456Z","2023-12-19T07:26:29.456Z"
159174468,"PC1","1702970775","b","2000","27700","1087300","2023-12-19T07:26:28.452Z","2023-12-19T07:26:28.452Z"
159174300,"PC1","1702970772","b","100","27700","1085200","2023-12-19T07:26:24.453Z","2023-12-19T07:26:24.453Z"
159173927,"PC1","1702970767","b","1400","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173926,"PC1","1702970767","b","2200","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173925,"PC1","1702970767","b","100","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173924,"PC1","1702970767","b","4200","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173923,"PC1","1702970767","b","600","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173922,"PC1","1702970767","b","100","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173921,"PC1","1702970767","b","100","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173920,"PC1","1702970767","b","2000","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173919,"PC1","1702970767","b","1000","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173918,"PC1","1702970767","b","100","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173917,"PC1","1702970767","b","300","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173916,"PC1","1702970767","b","500","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173915,"PC1","1702970767","b","2400","27700","1070200","2023-12-19T07:26:20.478Z","2023-12-19T07:26:20.478Z"
159173488,"PC1","1702970760","b","2600","27700","1065200","2023-12-19T07:26:13.465Z","2023-12-19T07:26:13.465Z"
159173487,"PC1","1702970760","b","500","27700","1065200","2023-12-19T07:26:13.465Z","2023-12-19T07:26:13.465Z"
159173486,"PC1","1702970760","b","100","27700","1065200","2023-12-19T07:26:13.465Z","2023-12-19T07:26:13.465Z"
159173485,"PC1","1702970760","b","1800","27700","1065200","2023-12-19T07:26:13.465Z","2023-12-19T07:26:13.465Z"
159172091,"PC1","1702970736","b","200","27700","1065200","2023-12-19T07:25:49.452Z","2023-12-19T07:25:49.452Z"
159172090,"PC1","1702970736","b","1500","27700","1065200","2023-12-19T07:25:49.452Z","2023-12-19T07:25:49.452Z"
159172089,"PC1","1702970736","b","4000","27700","1065200","2023-12-19T07:25:49.452Z","2023-12-19T07:25:49.452Z"
159172088,"PC1","1702970736","b","4300","27700","1065200","2023-12-19T07:25:49.452Z","2023-12-19T07:25:49.452Z"
159171212,"PC1","1702970724","b","4800","27650","1055200","2023-12-19T07:25:37.459Z","2023-12-19T07:25:37.459Z"
159170701,"PC1","1702970716","b","200","27650","1045400","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
