"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191727,"VPH","1702971892","unknown","7500","8190","66100","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159189516,"VPH","1702970970","b","300","8200","58300","2023-12-19T07:29:42.453Z","2023-12-19T07:29:42.453Z"
159188869,"VPH","1702970963","b","200","8200","58300","2023-12-19T07:29:36.456Z","2023-12-19T07:29:36.456Z"
159153382,"VPH","1702970347","b","1000","8180","58100","2023-12-19T07:19:20.446Z","2023-12-19T07:19:20.446Z"
159147776,"VPH","1702970255","s","600","8150","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147775,"VPH","1702970255","s","400","8150","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147774,"VPH","1702970255","s","1000","8160","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147773,"VPH","1702970255","s","1000","8160","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147772,"VPH","1702970255","s","500","8170","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147771,"VPH","1702970255","s","500","8170","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147770,"VPH","1702970255","s","300","8170","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147769,"VPH","1702970255","s","500","8170","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147768,"VPH","1702970255","s","200","8170","57100","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159138297,"VPH","1702970152","s","500","8180","52100","2023-12-19T07:16:05.497Z","2023-12-19T07:16:05.497Z"
159138296,"VPH","1702970152","s","200","8180","52100","2023-12-19T07:16:05.497Z","2023-12-19T07:16:05.497Z"
159138071,"VPH","1702970149","s","300","8180","50900","2023-12-19T07:16:02.465Z","2023-12-19T07:16:02.465Z"
159138070,"VPH","1702970149","s","200","8180","50900","2023-12-19T07:16:02.465Z","2023-12-19T07:16:02.465Z"
159115875,"VPH","1702969578","s","100","8180","50900","2023-12-19T07:06:31.431Z","2023-12-19T07:06:31.431Z"
159109332,"VPH","1702969303","s","100","8180","50700","2023-12-19T07:01:56.436Z","2023-12-19T07:01:56.436Z"
159103846,"VPH","1702969094","s","100","8180","50200","2023-12-19T06:58:27.424Z","2023-12-19T06:58:27.424Z"
159103845,"VPH","1702969094","s","400","8180","50200","2023-12-19T06:58:27.424Z","2023-12-19T06:58:27.424Z"
159092492,"VPH","1702968665","s","100","8180","49600","2023-12-19T06:51:18.425Z","2023-12-19T06:51:18.425Z"
159092491,"VPH","1702968665","s","500","8180","49600","2023-12-19T06:51:18.425Z","2023-12-19T06:51:18.425Z"
159087539,"VPH","1702968515","b","300","8190","49300","2023-12-19T06:48:48.416Z","2023-12-19T06:48:48.416Z"
159080353,"VPH","1702968240","s","1000","8180","49300","2023-12-19T06:44:13.421Z","2023-12-19T06:44:13.421Z"
159076160,"VPH","1702968068","s","500","8190","48300","2023-12-19T06:41:21.416Z","2023-12-19T06:41:21.416Z"
159076159,"VPH","1702968068","s","1000","8190","48300","2023-12-19T06:41:21.416Z","2023-12-19T06:41:21.416Z"
159061965,"VPH","1702967310","s","200","8200","45800","2023-12-19T06:28:43.418Z","2023-12-19T06:28:43.418Z"
159061964,"VPH","1702967310","s","300","8200","45800","2023-12-19T06:28:43.418Z","2023-12-19T06:28:43.418Z"
159061963,"VPH","1702967310","s","500","8200","45800","2023-12-19T06:28:43.418Z","2023-12-19T06:28:43.418Z"
159061432,"VPH","1702967290","s","200","8200","45600","2023-12-19T06:28:23.408Z","2023-12-19T06:28:23.408Z"
159061354,"VPH","1702967285","s","100","8210","45600","2023-12-19T06:28:18.408Z","2023-12-19T06:28:18.408Z"
159061353,"VPH","1702967285","s","500","8210","45600","2023-12-19T06:28:18.408Z","2023-12-19T06:28:18.408Z"
159061352,"VPH","1702967285","s","300","8210","45600","2023-12-19T06:28:18.408Z","2023-12-19T06:28:18.408Z"
159060478,"VPH","1702967251","s","600","8210","44100","2023-12-19T06:27:44.406Z","2023-12-19T06:27:44.406Z"
159051945,"VPH","1702966801","s","100","8210","43900","2023-12-19T06:20:13.409Z","2023-12-19T06:20:13.409Z"
159051944,"VPH","1702966801","s","100","8210","43900","2023-12-19T06:20:13.409Z","2023-12-19T06:20:13.409Z"
159051622,"VPH","1702966788","s","1200","8210","43900","2023-12-19T06:20:00.406Z","2023-12-19T06:20:00.406Z"
159051479,"VPH","1702966781","s","200","8210","42500","2023-12-19T06:19:53.404Z","2023-12-19T06:19:53.404Z"
159044877,"VPH","1702966479","s","6000","8210","36500","2023-12-19T06:14:52.402Z","2023-12-19T06:14:52.402Z"
159044120,"VPH","1702966449","s","100","8210","36500","2023-12-19T06:14:22.399Z","2023-12-19T06:14:22.399Z"
159042917,"VPH","1702966406","s","200","8210","36400","2023-12-19T06:13:39.396Z","2023-12-19T06:13:39.396Z"
159026891,"VPH","1702965626","s","100","8210","36100","2023-12-19T06:00:39.380Z","2023-12-19T06:00:39.380Z"
159003229,"VPH","1702958505","s","100","8210","36000","2023-12-19T04:01:58.270Z","2023-12-19T04:01:58.270Z"
158997823,"VPH","1702958238","b","300","8200","36000","2023-12-19T03:57:31.267Z","2023-12-19T03:57:31.267Z"
158997047,"VPH","1702958201","b","1000","8200","34700","2023-12-19T03:56:54.260Z","2023-12-19T03:56:54.260Z"
158996818,"VPH","1702958187","b","500","8200","34200","2023-12-19T03:56:40.260Z","2023-12-19T03:56:40.260Z"
158996471,"VPH","1702958169","s","500","8200","34200","2023-12-19T03:56:22.262Z","2023-12-19T03:56:22.262Z"
158996470,"VPH","1702958169","s","100","8200","34200","2023-12-19T03:56:22.262Z","2023-12-19T03:56:22.262Z"
158992176,"VPH","1702957955","s","100","8200","31600","2023-12-19T03:52:48.257Z","2023-12-19T03:52:48.257Z"
158992175,"VPH","1702957955","s","500","8200","31600","2023-12-19T03:52:48.257Z","2023-12-19T03:52:48.257Z"
158992174,"VPH","1702957955","s","1400","8200","31600","2023-12-19T03:52:48.257Z","2023-12-19T03:52:48.257Z"
158981051,"VPH","1702957367","s","3000","8200","31600","2023-12-19T03:43:00.248Z","2023-12-19T03:43:00.248Z"
158980281,"VPH","1702957322","s","2000","8200","28600","2023-12-19T03:42:15.249Z","2023-12-19T03:42:15.249Z"
158978042,"VPH","1702957209","s","1500","8200","26600","2023-12-19T03:40:22.255Z","2023-12-19T03:40:22.255Z"
158978041,"VPH","1702957209","s","500","8210","26600","2023-12-19T03:40:22.255Z","2023-12-19T03:40:22.255Z"
158968835,"VPH","1702956585","s","100","8200","24500","2023-12-19T03:29:58.248Z","2023-12-19T03:29:58.248Z"
158966605,"VPH","1702956462","b","100","8220","24500","2023-12-19T03:27:55.249Z","2023-12-19T03:27:55.249Z"
158962380,"VPH","1702956262","s","2700","8200","24400","2023-12-19T03:24:35.247Z","2023-12-19T03:24:35.247Z"
158962379,"VPH","1702956262","s","300","8200","24400","2023-12-19T03:24:35.247Z","2023-12-19T03:24:35.247Z"
158958642,"VPH","1702956113","s","200","8200","21400","2023-12-19T03:22:05.242Z","2023-12-19T03:22:05.242Z"
158958641,"VPH","1702956113","s","300","8200","21400","2023-12-19T03:22:05.242Z","2023-12-19T03:22:05.242Z"
158958350,"VPH","1702956098","b","100","8220","20900","2023-12-19T03:21:51.246Z","2023-12-19T03:21:51.246Z"
158956740,"VPH","1702956018","s","200","8200","20600","2023-12-19T03:20:31.245Z","2023-12-19T03:20:31.245Z"
158955864,"VPH","1702955981","s","100","8200","20500","2023-12-19T03:19:54.238Z","2023-12-19T03:19:54.238Z"
158955089,"VPH","1702955953","s","400","8200","20500","2023-12-19T03:19:26.242Z","2023-12-19T03:19:26.242Z"
158954686,"VPH","1702955933","s","500","8210","20100","2023-12-19T03:19:07.242Z","2023-12-19T03:19:07.242Z"
158954685,"VPH","1702955933","s","300","8210","20100","2023-12-19T03:19:07.242Z","2023-12-19T03:19:07.242Z"
158953999,"VPH","1702955915","s","500","8220","13100","2023-12-19T03:18:47.241Z","2023-12-19T03:18:47.241Z"
158953998,"VPH","1702955915","s","5700","8220","13100","2023-12-19T03:18:47.241Z","2023-12-19T03:18:47.241Z"
158951090,"VPH","1702955787","s","100","8220","13100","2023-12-19T03:16:40.238Z","2023-12-19T03:16:40.238Z"
158949687,"VPH","1702955726","s","2200","8220","13000","2023-12-19T03:15:40.242Z","2023-12-19T03:15:40.242Z"
158948307,"VPH","1702955683","s","200","8210","10600","2023-12-19T03:14:55.233Z","2023-12-19T03:14:55.233Z"
158933540,"VPH","1702955138","s","5000","8210","10600","2023-12-19T03:05:51.228Z","2023-12-19T03:05:51.228Z"
