"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159099959,"SFI","1702968955","b","100","31250","3500","2023-12-19T06:56:08.422Z","2023-12-19T06:56:08.422Z"
159064087,"SFI","1702967412","s","300","30150","3400","2023-12-19T06:30:25.409Z","2023-12-19T06:30:25.409Z"
159064086,"SFI","1702967412","s","100","30200","3400","2023-12-19T06:30:25.409Z","2023-12-19T06:30:25.409Z"
159064085,"SFI","1702967412","s","200","30250","3400","2023-12-19T06:30:25.409Z","2023-12-19T06:30:25.409Z"
159064084,"SFI","1702967412","s","300","30300","3400","2023-12-19T06:30:25.409Z","2023-12-19T06:30:25.409Z"
159064083,"SFI","1702967412","s","100","30300","3400","2023-12-19T06:30:25.409Z","2023-12-19T06:30:25.409Z"
159064082,"SFI","1702967412","s","100","30300","3400","2023-12-19T06:30:25.409Z","2023-12-19T06:30:25.409Z"
159055328,"SFI","1702966978","s","1000","30500","2300","2023-12-19T06:23:10.406Z","2023-12-19T06:23:10.406Z"
159055327,"SFI","1702966978","s","500","30600","2300","2023-12-19T06:23:10.406Z","2023-12-19T06:23:10.406Z"
159055326,"SFI","1702966978","s","100","30600","2300","2023-12-19T06:23:10.406Z","2023-12-19T06:23:10.406Z"
159055325,"SFI","1702966978","s","100","30700","2300","2023-12-19T06:23:10.406Z","2023-12-19T06:23:10.406Z"
159055324,"SFI","1702966978","s","500","30700","2300","2023-12-19T06:23:10.406Z","2023-12-19T06:23:10.406Z"
158901983,"SFI","1702953851","b","100","31450","100","2023-12-19T02:44:24.205Z","2023-12-19T02:44:24.205Z"
