"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159129478,"IDV","1702970072","unknown","100","37000","16300","2023-12-19T07:14:34.455Z","2023-12-19T07:14:34.455Z"
159128045,"IDV","1702970045","s","1500","37000","16200","2023-12-19T07:14:07.445Z","2023-12-19T07:14:07.445Z"
159117688,"IDV","1702969671","s","400","37000","14700","2023-12-19T07:07:52.433Z","2023-12-19T07:07:52.433Z"
159115236,"IDV","1702969564","b","600","37000","14300","2023-12-19T07:06:06.438Z","2023-12-19T07:06:06.438Z"
159025895,"IDV","1702965609","b","1000","37000","13700","2023-12-19T06:00:13.389Z","2023-12-19T06:00:13.389Z"
159025681,"IDV","1702965606","b","2500","37200","12700","2023-12-19T06:00:10.409Z","2023-12-19T06:00:10.409Z"
159022615,"IDV","1702960092","s","1000","37000","10200","2023-12-19T04:28:14.302Z","2023-12-19T04:28:14.302Z"
159013956,"IDV","1702959281","s","7000","36800","9200","2023-12-19T04:14:42.288Z","2023-12-19T04:14:42.288Z"
159013677,"IDV","1702959255","s","1000","36900","2200","2023-12-19T04:14:16.288Z","2023-12-19T04:14:16.288Z"
158923226,"IDV","1702954807","b","100","37000","1200","2023-12-19T03:00:09.221Z","2023-12-19T03:00:09.221Z"
158920830,"IDV","1702954710","b","100","37000","1100","2023-12-19T02:58:31.222Z","2023-12-19T02:58:31.222Z"
158870844,"IDV","1702952492","s","1000","37000","1000","2023-12-19T02:21:33.192Z","2023-12-19T02:21:33.192Z"
