"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191690,"ORS","1702971892","unknown","38200","16400","892600","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190767,"ORS","1702970986","s","600","16300","853800","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159189945,"ORS","1702970976","b","1000","16350","853800","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189473,"ORS","1702970969","s","100","16300","849800","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159189472,"ORS","1702970969","s","1000","16300","849800","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159189471,"ORS","1702970969","s","1900","16300","849800","2023-12-19T07:29:41.456Z","2023-12-19T07:29:41.456Z"
159188903,"ORS","1702970963","b","400","16350","849300","2023-12-19T07:29:36.456Z","2023-12-19T07:29:36.456Z"
159188902,"ORS","1702970963","b","100","16350","849300","2023-12-19T07:29:36.456Z","2023-12-19T07:29:36.456Z"
159188237,"ORS","1702970957","s","1100","16300","849300","2023-12-19T07:29:30.462Z","2023-12-19T07:29:30.462Z"
159188236,"ORS","1702970957","s","600","16300","849300","2023-12-19T07:29:30.462Z","2023-12-19T07:29:30.462Z"
159188235,"ORS","1702970957","s","300","16300","849300","2023-12-19T07:29:30.462Z","2023-12-19T07:29:30.462Z"
159187518,"ORS","1702970944","s","200","16300","847100","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159186455,"ORS","1702970932","b","1900","16350","847100","2023-12-19T07:29:05.455Z","2023-12-19T07:29:05.455Z"
159186454,"ORS","1702970932","b","100","16350","847100","2023-12-19T07:29:05.455Z","2023-12-19T07:29:05.455Z"
159184996,"ORS","1702970913","b","1000","16300","845100","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
159184277,"ORS","1702970906","b","3000","16300","841100","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184238,"ORS","1702970906","b","2000","16300","841100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184120,"ORS","1702970904","b","1400","16300","839100","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159183866,"ORS","1702970900","b","2000","16300","837700","2023-12-19T07:28:33.454Z","2023-12-19T07:28:33.454Z"
159183671,"ORS","1702970897","b","2000","16300","833700","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183607,"ORS","1702970896","b","800","16300","831700","2023-12-19T07:28:29.456Z","2023-12-19T07:28:29.456Z"
159183606,"ORS","1702970896","b","1100","16300","831700","2023-12-19T07:28:29.456Z","2023-12-19T07:28:29.456Z"
159183605,"ORS","1702970896","b","100","16300","831700","2023-12-19T07:28:29.456Z","2023-12-19T07:28:29.456Z"
159182986,"ORS","1702970889","b","5900","16300","831700","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182985,"ORS","1702970889","b","600","16300","831700","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182984,"ORS","1702970889","b","2200","16300","831700","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182983,"ORS","1702970889","b","2000","16300","831700","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182982,"ORS","1702970889","b","1500","16300","831700","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182981,"ORS","1702970889","b","1000","16300","831700","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
