"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192661,"IDC","1702972730","s","100","50500","1498900","2023-12-19T07:58:51.472Z","2023-12-19T07:58:51.472Z"
159191950,"IDC","1702971914","s","80400","50500","1498800","2023-12-19T07:45:17.464Z","2023-12-19T07:45:17.464Z"
159190882,"IDC","1702970999","s","15500","50500","1418400","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190573,"IDC","1702970996","b","1800","50500","1402900","2023-12-19T07:29:58.478Z","2023-12-19T07:29:58.478Z"
159190512,"IDC","1702970995","s","10000","50400","1401100","2023-12-19T07:29:56.451Z","2023-12-19T07:29:56.451Z"
159190436,"IDC","1702970994","b","1400","50500","1391100","2023-12-19T07:29:55.457Z","2023-12-19T07:29:55.457Z"
159189367,"IDC","1702970979","b","1000","50500","1389700","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159188965,"IDC","1702970975","b","4900","50500","1388700","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159188847,"IDC","1702970974","s","11000","50400","1383800","2023-12-19T07:29:36.456Z","2023-12-19T07:29:36.456Z"
159188772,"IDC","1702970973","b","300","50500","1372800","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188560,"IDC","1702970971","b","10000","50500","1372500","2023-12-19T07:29:33.464Z","2023-12-19T07:29:33.464Z"
159187690,"IDC","1702970959","b","200","50500","1362500","2023-12-19T07:29:21.458Z","2023-12-19T07:29:21.458Z"
159187557,"IDC","1702970957","b","2000","50500","1362300","2023-12-19T07:29:19.453Z","2023-12-19T07:29:19.453Z"
159187363,"IDC","1702970954","b","3600","50500","1360300","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159187197,"IDC","1702970952","b","1000","50500","1356700","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187124,"IDC","1702970951","b","500","50500","1355700","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159186549,"IDC","1702970945","b","200","50500","1355200","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159185882,"IDC","1702970936","s","1000","50400","1355000","2023-12-19T07:28:58.455Z","2023-12-19T07:28:58.455Z"
159185567,"IDC","1702970932","b","11400","50400","1354000","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185472,"IDC","1702970931","b","1000","50400","1342600","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159184093,"IDC","1702970916","b","1000","50400","1341600","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159183990,"IDC","1702970915","b","200","50400","1340600","2023-12-19T07:28:37.462Z","2023-12-19T07:28:37.462Z"
159183285,"IDC","1702970904","b","100","50400","1340400","2023-12-19T07:28:26.454Z","2023-12-19T07:28:26.454Z"
159182585,"IDC","1702970895","s","500","50300","1340300","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182541,"IDC","1702970894","s","500","50300","1339800","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159181181,"IDC","1702970878","s","200","50300","1339300","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159180518,"IDC","1702970871","s","300","50300","1339100","2023-12-19T07:27:52.471Z","2023-12-19T07:27:52.471Z"
159180201,"IDC","1702970868","s","100","50300","1338800","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159180134,"IDC","1702970867","s","3800","50300","1338700","2023-12-19T07:27:49.452Z","2023-12-19T07:27:49.452Z"
159179985,"IDC","1702970865","b","1000","50300","1334900","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179143,"IDC","1702970855","b","2100","50300","1333900","2023-12-19T07:27:37.458Z","2023-12-19T07:27:37.458Z"
159178298,"IDC","1702970843","b","7900","50200","1331800","2023-12-19T07:27:25.459Z","2023-12-19T07:27:25.459Z"
159178246,"IDC","1702970842","b","800","50200","1323900","2023-12-19T07:27:23.456Z","2023-12-19T07:27:23.456Z"
159177835,"IDC","1702970836","b","3000","50200","1323100","2023-12-19T07:27:17.457Z","2023-12-19T07:27:17.457Z"
159176945,"IDC","1702970825","b","100","50100","1320100","2023-12-19T07:27:06.461Z","2023-12-19T07:27:06.461Z"
159176888,"IDC","1702970824","b","500","50100","1320000","2023-12-19T07:27:05.461Z","2023-12-19T07:27:05.461Z"
159176729,"IDC","1702970822","b","100","50100","1319500","2023-12-19T07:27:04.453Z","2023-12-19T07:27:04.453Z"
