"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191598,"DXG","1702971891","unknown","1117700","18950","7853900","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190959,"DXG","1702970989","s","200","18850","7853700","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190894,"DXG","1702970988","s","200","18850","7853500","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190813,"DXG","1702970987","s","1500","18850","7852000","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190804,"DXG","1702970987","s","200","18850","7852000","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190803,"DXG","1702970987","b","2700","18900","7852000","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190425,"DXG","1702970982","s","12000","18850","7837100","2023-12-19T07:29:54.454Z","2023-12-19T07:29:54.454Z"
159190365,"DXG","1702970981","b","5000","18850","7837100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190364,"DXG","1702970981","b","300","18850","7837100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190363,"DXG","1702970981","b","10000","18850","7837100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190362,"DXG","1702970981","b","10000","18850","7837100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190361,"DXG","1702970981","b","10000","18850","7837100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190360,"DXG","1702970981","b","1000","18850","7837100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190359,"DXG","1702970981","b","9600","18850","7837100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190310,"DXG","1702970980","b","400","18850","7790200","2023-12-19T07:29:52.456Z","2023-12-19T07:29:52.456Z"
159190309,"DXG","1702970980","b","600","18850","7790200","2023-12-19T07:29:52.456Z","2023-12-19T07:29:52.456Z"
159190251,"DXG","1702970979","s","9900","18800","7780200","2023-12-19T07:29:51.458Z","2023-12-19T07:29:51.458Z"
159190250,"DXG","1702970979","s","100","18800","7780200","2023-12-19T07:29:51.458Z","2023-12-19T07:29:51.458Z"
159190215,"DXG","1702970979","b","1100","18850","7779100","2023-12-19T07:29:51.458Z","2023-12-19T07:29:51.458Z"
159190090,"DXG","1702970976","b","300","18850","7677500","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190089,"DXG","1702970976","b","1000","18850","7677500","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190088,"DXG","1702970976","b","300","18850","7677500","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190087,"DXG","1702970976","b","2400","18850","7677500","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190086,"DXG","1702970976","b","100","18850","7677500","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
