"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191694,"VTB","1702971892","unknown","36000","11700","67200","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190764,"VTB","1702970986","b","100","11150","31100","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159184231,"VTB","1702970906","b","200","11200","31100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184230,"VTB","1702970906","b","300","11150","31100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184229,"VTB","1702970906","b","100","11100","31100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184228,"VTB","1702970906","b","100","11100","31100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184227,"VTB","1702970906","b","100","11000","31100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184226,"VTB","1702970906","b","100","11000","31100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184225,"VTB","1702970906","b","100","10950","31100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159180005,"VTB","1702970853","b","200","11100","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159180004,"VTB","1702970853","b","300","11050","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159180003,"VTB","1702970853","b","2200","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159180002,"VTB","1702970853","b","200","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159180001,"VTB","1702970853","b","300","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159180000,"VTB","1702970853","b","1000","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179999,"VTB","1702970853","b","1000","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179998,"VTB","1702970853","b","900","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179997,"VTB","1702970853","b","2000","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179996,"VTB","1702970853","b","8000","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179995,"VTB","1702970853","b","1000","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179994,"VTB","1702970853","b","1000","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179993,"VTB","1702970853","b","1000","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179992,"VTB","1702970853","b","700","11000","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179991,"VTB","1702970853","b","100","10950","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159179990,"VTB","1702970853","b","100","10950","10100","2023-12-19T07:27:46.456Z","2023-12-19T07:27:46.456Z"
159170188,"VTB","1702970708","b","300","11000","9100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170187,"VTB","1702970708","b","300","10950","9100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170186,"VTB","1702970708","b","300","10900","9100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159170185,"VTB","1702970708","b","100","10850","9100","2023-12-19T07:25:21.454Z","2023-12-19T07:25:21.454Z"
159115155,"VTB","1702969548","b","300","10850","8500","2023-12-19T07:06:01.433Z","2023-12-19T07:06:01.433Z"
159115154,"VTB","1702969548","b","300","10800","8500","2023-12-19T07:06:01.433Z","2023-12-19T07:06:01.433Z"
159109184,"VTB","1702969298","s","100","10750","8500","2023-12-19T07:01:51.434Z","2023-12-19T07:01:51.434Z"
159106233,"VTB","1702969186","b","300","10750","8000","2023-12-19T06:59:58.429Z","2023-12-19T06:59:58.429Z"
159106232,"VTB","1702969186","b","100","10750","8000","2023-12-19T06:59:58.429Z","2023-12-19T06:59:58.429Z"
159105746,"VTB","1702969163","b","300","10700","7700","2023-12-19T06:59:36.429Z","2023-12-19T06:59:36.429Z"
159105255,"VTB","1702969148","b","300","10650","7700","2023-12-19T06:59:21.428Z","2023-12-19T06:59:21.428Z"
159095848,"VTB","1702968794","b","200","10600","6900","2023-12-19T06:53:26.421Z","2023-12-19T06:53:26.421Z"
159095847,"VTB","1702968794","b","300","10600","6900","2023-12-19T06:53:26.421Z","2023-12-19T06:53:26.421Z"
159084545,"VTB","1702968390","b","300","10550","6300","2023-12-19T06:46:42.417Z","2023-12-19T06:46:42.417Z"
159084544,"VTB","1702968390","b","300","10500","6300","2023-12-19T06:46:42.417Z","2023-12-19T06:46:42.417Z"
159070540,"VTB","1702967747","b","100","10500","6300","2023-12-19T06:36:00.412Z","2023-12-19T06:36:00.412Z"
159070539,"VTB","1702967747","b","300","10450","6300","2023-12-19T06:36:00.412Z","2023-12-19T06:36:00.412Z"
159053238,"VTB","1702966858","s","1000","10250","5900","2023-12-19T06:21:11.408Z","2023-12-19T06:21:11.408Z"
159046285,"VTB","1702966537","s","300","10250","4900","2023-12-19T06:15:49.401Z","2023-12-19T06:15:49.401Z"
159046284,"VTB","1702966537","s","100","10250","4900","2023-12-19T06:15:49.401Z","2023-12-19T06:15:49.401Z"
159046283,"VTB","1702966537","s","100","10250","4900","2023-12-19T06:15:49.401Z","2023-12-19T06:15:49.401Z"
159046282,"VTB","1702966537","s","100","10250","4900","2023-12-19T06:15:49.401Z","2023-12-19T06:15:49.401Z"
159043175,"VTB","1702966416","s","100","10250","4300","2023-12-19T06:13:49.398Z","2023-12-19T06:13:49.398Z"
159014054,"VTB","1702959277","b","100","10400","4200","2023-12-19T04:14:49.286Z","2023-12-19T04:14:49.286Z"
159003708,"VTB","1702958528","s","500","10300","4100","2023-12-19T04:02:21.272Z","2023-12-19T04:02:21.272Z"
158979783,"VTB","1702957298","b","200","10400","3100","2023-12-19T03:41:50.253Z","2023-12-19T03:41:50.253Z"
158979782,"VTB","1702957298","b","300","10400","3100","2023-12-19T03:41:50.253Z","2023-12-19T03:41:50.253Z"
