"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191246,"HPD","1702971466","s","900","22800","8200","2023-12-19T07:37:47.455Z","2023-12-19T07:37:47.455Z"
159191216,"HPD","1702971415","s","200","22800","7300","2023-12-19T07:36:56.454Z","2023-12-19T07:36:56.454Z"
159088014,"HPD","1702968544","b","500","22800","7100","2023-12-19T06:49:05.426Z","2023-12-19T06:49:05.426Z"
159080948,"HPD","1702968278","b","100","22800","6600","2023-12-19T06:44:39.421Z","2023-12-19T06:44:39.421Z"
159076296,"HPD","1702968090","b","900","22600","6500","2023-12-19T06:41:31.416Z","2023-12-19T06:41:31.416Z"
159075740,"HPD","1702968055","b","600","22600","5600","2023-12-19T06:40:56.414Z","2023-12-19T06:40:56.414Z"
159037580,"HPD","1702966220","unknown","900","23000","5000","2023-12-19T06:10:22.391Z","2023-12-19T06:10:22.391Z"
159020892,"HPD","1702959929","b","2000","23000","4100","2023-12-19T04:25:30.299Z","2023-12-19T04:25:30.299Z"
159013550,"HPD","1702959245","s","1600","23000","2100","2023-12-19T04:14:07.290Z","2023-12-19T04:14:07.290Z"
158944369,"HPD","1702955546","b","500","23300","500","2023-12-19T03:12:28.235Z","2023-12-19T03:12:28.235Z"
