"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191965,"VTZ","1702971914","s","1000","8100","153700","2023-12-19T07:45:18.464Z","2023-12-19T07:45:18.464Z"
159162957,"VTZ","1702970570","s","300","8200","152700","2023-12-19T07:22:51.446Z","2023-12-19T07:22:51.446Z"
159162333,"VTZ","1702970557","s","600","8200","152400","2023-12-19T07:22:38.448Z","2023-12-19T07:22:38.448Z"
159161497,"VTZ","1702970535","s","600","8200","151800","2023-12-19T07:22:16.451Z","2023-12-19T07:22:16.451Z"
159161369,"VTZ","1702970530","b","1200","8200","151200","2023-12-19T07:22:11.450Z","2023-12-19T07:22:11.450Z"
159160631,"VTZ","1702970512","b","1200","8200","150000","2023-12-19T07:21:53.454Z","2023-12-19T07:21:53.454Z"
159155781,"VTZ","1702970403","b","1000","8200","148800","2023-12-19T07:20:04.449Z","2023-12-19T07:20:04.449Z"
159144793,"VTZ","1702970231","s","1100","8100","147800","2023-12-19T07:17:11.444Z","2023-12-19T07:17:11.444Z"
159136469,"VTZ","1702970150","s","1500","8200","146700","2023-12-19T07:15:50.471Z","2023-12-19T07:15:50.471Z"
159124243,"VTZ","1702969940","s","1300","8100","145200","2023-12-19T07:12:21.435Z","2023-12-19T07:12:21.435Z"
159122396,"VTZ","1702969885","s","500","8200","143900","2023-12-19T07:11:26.435Z","2023-12-19T07:11:26.435Z"
159110287,"VTZ","1702969349","s","1700","8100","143400","2023-12-19T07:02:30.436Z","2023-12-19T07:02:30.436Z"
159105107,"VTZ","1702969152","s","1400","8100","141700","2023-12-19T06:59:14.427Z","2023-12-19T06:59:14.427Z"
159102884,"VTZ","1702969065","s","1500","8100","140300","2023-12-19T06:57:46.429Z","2023-12-19T06:57:46.429Z"
159096014,"VTZ","1702968811","s","1800","8100","138800","2023-12-19T06:53:32.423Z","2023-12-19T06:53:32.423Z"
159090796,"VTZ","1702968626","s","1300","8100","137000","2023-12-19T06:50:27.419Z","2023-12-19T06:50:27.419Z"
159086077,"VTZ","1702968461","s","1600","8100","135700","2023-12-19T06:47:43.421Z","2023-12-19T06:47:43.421Z"
159076776,"VTZ","1702968117","s","1300","8100","134100","2023-12-19T06:41:58.421Z","2023-12-19T06:41:58.421Z"
159075499,"VTZ","1702968039","s","1300","8100","132800","2023-12-19T06:40:40.418Z","2023-12-19T06:40:40.418Z"
159071605,"VTZ","1702967830","s","1000","8200","131500","2023-12-19T06:37:11.412Z","2023-12-19T06:37:11.412Z"
159069904,"VTZ","1702967721","s","1300","8200","130500","2023-12-19T06:35:22.413Z","2023-12-19T06:35:22.413Z"
159064105,"VTZ","1702967425","s","800","8100","129200","2023-12-19T06:30:26.408Z","2023-12-19T06:30:26.408Z"
159062578,"VTZ","1702967354","s","1800","8200","128400","2023-12-19T06:29:15.406Z","2023-12-19T06:29:15.406Z"
