"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191622,"KDC","1702971891","unknown","8800","62900","906500","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159161869,"KDC","1702970533","b","3300","62600","903200","2023-12-19T07:22:26.448Z","2023-12-19T07:22:26.448Z"
159161446,"KDC","1702970521","b","1200","62600","900700","2023-12-19T07:22:14.448Z","2023-12-19T07:22:14.448Z"
159161445,"KDC","1702970521","b","1300","62600","900700","2023-12-19T07:22:14.448Z","2023-12-19T07:22:14.448Z"
159161148,"KDC","1702970512","b","100","62600","900600","2023-12-19T07:22:05.446Z","2023-12-19T07:22:05.446Z"
159160166,"KDC","1702970489","b","1400","62600","900600","2023-12-19T07:21:42.447Z","2023-12-19T07:21:42.447Z"
159159991,"KDC","1702970484","b","2600","62600","893400","2023-12-19T07:21:37.448Z","2023-12-19T07:21:37.448Z"
159159990,"KDC","1702970484","b","3200","62600","893400","2023-12-19T07:21:37.448Z","2023-12-19T07:21:37.448Z"
159159671,"KDC","1702970477","b","300","62600","893400","2023-12-19T07:21:30.453Z","2023-12-19T07:21:30.453Z"
159159295,"KDC","1702970467","b","1000","62600","889600","2023-12-19T07:21:21.446Z","2023-12-19T07:21:21.446Z"
159159294,"KDC","1702970467","b","2500","62600","889600","2023-12-19T07:21:21.446Z","2023-12-19T07:21:21.446Z"
159158336,"KDC","1702970444","b","5900","62600","882600","2023-12-19T07:20:57.444Z","2023-12-19T07:20:57.444Z"
159158335,"KDC","1702970444","b","1100","62600","882600","2023-12-19T07:20:57.444Z","2023-12-19T07:20:57.444Z"
159157670,"KDC","1702970428","b","100","62600","882500","2023-12-19T07:20:41.451Z","2023-12-19T07:20:41.451Z"
159155923,"KDC","1702970393","b","3300","62600","877500","2023-12-19T07:20:06.447Z","2023-12-19T07:20:06.447Z"
159155922,"KDC","1702970393","b","1700","62600","877500","2023-12-19T07:20:06.447Z","2023-12-19T07:20:06.447Z"
159153991,"KDC","1702970359","b","2800","62600","872100","2023-12-19T07:19:32.463Z","2023-12-19T07:19:32.463Z"
159153990,"KDC","1702970359","b","2600","62600","872100","2023-12-19T07:19:32.463Z","2023-12-19T07:19:32.463Z"
159153234,"KDC","1702970344","b","2800","62600","867500","2023-12-19T07:19:17.449Z","2023-12-19T07:19:17.449Z"
159153233,"KDC","1702970344","b","1800","62600","867500","2023-12-19T07:19:17.449Z","2023-12-19T07:19:17.449Z"
159151637,"KDC","1702970316","b","1000","62600","867500","2023-12-19T07:18:49.453Z","2023-12-19T07:18:49.453Z"
159147798,"KDC","1702970255","b","1800","62600","861500","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159147797,"KDC","1702970255","b","3200","62600","861500","2023-12-19T07:17:48.451Z","2023-12-19T07:17:48.451Z"
159122226,"KDC","1702969865","s","100","62500","861400","2023-12-19T07:11:18.438Z","2023-12-19T07:11:18.438Z"
159109881,"KDC","1702969323","b","4200","62600","856900","2023-12-19T07:02:16.434Z","2023-12-19T07:02:16.434Z"
159109880,"KDC","1702969323","b","300","62600","856900","2023-12-19T07:02:16.434Z","2023-12-19T07:02:16.434Z"
159109488,"KDC","1702969308","b","5000","62600","856900","2023-12-19T07:02:01.433Z","2023-12-19T07:02:01.433Z"
159109487,"KDC","1702969308","b","1000","62600","856900","2023-12-19T07:02:01.433Z","2023-12-19T07:02:01.433Z"
159109018,"KDC","1702969294","b","1900","62600","849000","2023-12-19T07:01:46.427Z","2023-12-19T07:01:46.427Z"
159108891,"KDC","1702969290","b","4900","62600","849000","2023-12-19T07:01:42.432Z","2023-12-19T07:01:42.432Z"
159108890,"KDC","1702969290","b","1500","62600","849000","2023-12-19T07:01:42.432Z","2023-12-19T07:01:42.432Z"
159108492,"KDC","1702969276","b","4200","62600","842600","2023-12-19T07:01:28.437Z","2023-12-19T07:01:28.437Z"
159108491,"KDC","1702969276","b","1800","62600","842600","2023-12-19T07:01:28.437Z","2023-12-19T07:01:28.437Z"
159106373,"KDC","1702969191","b","4600","62600","830700","2023-12-19T07:00:04.426Z","2023-12-19T07:00:04.426Z"
159106372,"KDC","1702969191","b","1300","62600","830700","2023-12-19T07:00:04.426Z","2023-12-19T07:00:04.426Z"
159106034,"KDC","1702969176","b","3000","62600","830700","2023-12-19T06:59:49.430Z","2023-12-19T06:59:49.430Z"
159106033,"KDC","1702969176","b","2000","62600","830700","2023-12-19T06:59:49.430Z","2023-12-19T06:59:49.430Z"
159104711,"KDC","1702969123","b","5900","62600","819200","2023-12-19T06:58:56.436Z","2023-12-19T06:58:56.436Z"
159104710,"KDC","1702969123","b","600","62600","819200","2023-12-19T06:58:56.436Z","2023-12-19T06:58:56.436Z"
159104113,"KDC","1702969106","b","6300","62600","811200","2023-12-19T06:58:40.428Z","2023-12-19T06:58:40.428Z"
159104112,"KDC","1702969106","b","1700","62600","811200","2023-12-19T06:58:40.428Z","2023-12-19T06:58:40.428Z"
159103470,"KDC","1702969075","b","5100","62600","811200","2023-12-19T06:58:07.422Z","2023-12-19T06:58:07.422Z"
159103469,"KDC","1702969075","b","2900","62600","811200","2023-12-19T06:58:07.422Z","2023-12-19T06:58:07.422Z"
159103140,"KDC","1702969061","b","1600","62600","803200","2023-12-19T06:57:53.435Z","2023-12-19T06:57:53.435Z"
159103139,"KDC","1702969061","b","3400","62600","803200","2023-12-19T06:57:53.435Z","2023-12-19T06:57:53.435Z"
159102605,"KDC","1702969042","b","3400","62600","794800","2023-12-19T06:57:35.423Z","2023-12-19T06:57:35.423Z"
