"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159183182,"TOS","1702970903","s","1500","34000","14300","2023-12-19T07:28:24.459Z","2023-12-19T07:28:24.459Z"
159096544,"TOS","1702968835","s","100","34000","12800","2023-12-19T06:53:56.420Z","2023-12-19T06:53:56.420Z"
159087288,"TOS","1702968518","s","400","34000","12700","2023-12-19T06:48:40.422Z","2023-12-19T06:48:40.422Z"
159059063,"TOS","1702967193","unknown","100","33800","12300","2023-12-19T06:26:34.407Z","2023-12-19T06:26:34.407Z"
158980751,"TOS","1702957362","s","10000","33500","12200","2023-12-19T03:42:44.251Z","2023-12-19T03:42:44.251Z"
158936995,"TOS","1702955258","s","300","34100","2200","2023-12-19T03:07:39.227Z","2023-12-19T03:07:39.227Z"
158927176,"TOS","1702954941","s","400","34100","1900","2023-12-19T03:02:22.231Z","2023-12-19T03:02:22.231Z"
158926956,"TOS","1702954930","s","100","34100","1500","2023-12-19T03:02:11.228Z","2023-12-19T03:02:11.228Z"
158925738,"TOS","1702954890","s","500","34100","1400","2023-12-19T03:01:31.220Z","2023-12-19T03:01:31.220Z"
158925425,"TOS","1702954877","s","100","34100","900","2023-12-19T03:01:18.219Z","2023-12-19T03:01:18.219Z"
158925031,"TOS","1702954859","s","600","34100","800","2023-12-19T03:01:00.224Z","2023-12-19T03:01:00.224Z"
158861719,"TOS","1702951604","b","100","34400","200","2023-12-19T02:06:45.174Z","2023-12-19T02:06:45.174Z"
158861494,"TOS","1702951488","b","100","34400","100","2023-12-19T02:04:50.172Z","2023-12-19T02:04:50.172Z"
