"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192173,"GHC","1702972111","unknown","100","26300","6700","2023-12-19T07:48:32.466Z","2023-12-19T07:48:32.466Z"
159147691,"GHC","1702970265","s","300","26300","6600","2023-12-19T07:17:47.454Z","2023-12-19T07:17:47.454Z"
159118938,"GHC","1702969723","s","1900","26300","6300","2023-12-19T07:08:43.440Z","2023-12-19T07:08:43.440Z"
159111623,"GHC","1702969397","b","100","26300","4400","2023-12-19T07:03:18.429Z","2023-12-19T07:03:18.429Z"
159110310,"GHC","1702969349","s","1900","26300","4300","2023-12-19T07:02:31.426Z","2023-12-19T07:02:31.426Z"
159054953,"GHC","1702966966","s","200","26300","2400","2023-12-19T06:22:47.406Z","2023-12-19T06:22:47.406Z"
159016128,"GHC","1702959487","unknown","1300","26300","2200","2023-12-19T04:18:08.298Z","2023-12-19T04:18:08.298Z"
158948427,"GHC","1702955699","b","200","26300","900","2023-12-19T03:14:59.238Z","2023-12-19T03:14:59.238Z"
158911072,"GHC","1702954283","s","200","26300","700","2023-12-19T02:51:24.211Z","2023-12-19T02:51:24.211Z"
158867710,"GHC","1702952342","s","500","26200","500","2023-12-19T02:19:03.185Z","2023-12-19T02:19:03.185Z"
