"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191612,"EVG","1702971891","unknown","87300","5530","2707400","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190791,"EVG","1702970987","s","10000","5490","2707400","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190140,"EVG","1702970978","b","400","5530","2697400","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190139,"EVG","1702970978","b","1600","5520","2697400","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159189544,"EVG","1702970970","b","400","5520","2695400","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159189543,"EVG","1702970970","b","100","5520","2695400","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159189542,"EVG","1702970970","b","6300","5520","2695400","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159189541,"EVG","1702970970","b","100","5510","2695400","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159189540,"EVG","1702970970","b","3100","5490","2695400","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159189106,"EVG","1702970965","b","5000","5490","2680400","2023-12-19T07:29:38.463Z","2023-12-19T07:29:38.463Z"
159188777,"EVG","1702970961","s","19900","5460","2630400","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188776,"EVG","1702970961","s","13200","5460","2630400","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188775,"EVG","1702970961","s","200","5470","2630400","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188774,"EVG","1702970961","s","10000","5470","2630400","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188773,"EVG","1702970961","s","6700","5470","2630400","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159187383,"EVG","1702970943","s","1900","5510","2628500","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159187221,"EVG","1702970941","s","5000","5510","2628500","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159186708,"EVG","1702970935","s","5700","5530","2617800","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186663,"EVG","1702970935","s","3000","5530","2611500","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186662,"EVG","1702970935","b","2000","5540","2611500","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186660,"EVG","1702970935","b","200","5530","2611500","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186659,"EVG","1702970935","b","500","5530","2611500","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186658,"EVG","1702970935","b","100","5530","2611500","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186657,"EVG","1702970935","b","500","5530","2611500","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186142,"EVG","1702970928","s","100","5510","2611500","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159186141,"EVG","1702970928","s","6900","5520","2611500","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159186101,"EVG","1702970928","b","1200","5520","2596400","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159186100,"EVG","1702970928","b","1800","5520","2596400","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159186099,"EVG","1702970928","b","100","5520","2596400","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159186098,"EVG","1702970928","b","5000","5520","2596400","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159185520,"EVG","1702970920","b","100","5510","2593400","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185519,"EVG","1702970920","b","800","5510","2593400","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185518,"EVG","1702970920","b","100","5510","2593400","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185517,"EVG","1702970920","b","200","5510","2593400","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185516,"EVG","1702970920","b","1800","5500","2593400","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185417,"EVG","1702970919","s","5200","5500","2588200","2023-12-19T07:28:52.452Z","2023-12-19T07:28:52.452Z"
159185194,"EVG","1702970916","s","100","5500","2583400","2023-12-19T07:28:49.463Z","2023-12-19T07:28:49.463Z"
159185193,"EVG","1702970916","b","1000","5500","2583400","2023-12-19T07:28:49.463Z","2023-12-19T07:28:49.463Z"
159185192,"EVG","1702970916","b","1300","5500","2583400","2023-12-19T07:28:49.463Z","2023-12-19T07:28:49.463Z"
159185191,"EVG","1702970916","b","1200","5500","2583400","2023-12-19T07:28:49.463Z","2023-12-19T07:28:49.463Z"
159185190,"EVG","1702970916","b","1200","5500","2583400","2023-12-19T07:28:49.463Z","2023-12-19T07:28:49.463Z"
159184864,"EVG","1702970912","b","2600","5500","2580800","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159183657,"EVG","1702970897","b","1200","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183656,"EVG","1702970897","b","5000","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183655,"EVG","1702970897","b","100","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183654,"EVG","1702970897","b","500","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183653,"EVG","1702970897","b","5000","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183652,"EVG","1702970897","b","12000","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183651,"EVG","1702970897","b","600","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183650,"EVG","1702970897","b","6500","5500","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183649,"EVG","1702970897","b","1500","5490","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183648,"EVG","1702970897","b","3900","5490","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183647,"EVG","1702970897","b","6100","5490","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183646,"EVG","1702970897","b","400","5480","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183645,"EVG","1702970897","b","100","5480","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183644,"EVG","1702970897","b","7100","5470","2530800","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159182943,"EVG","1702970889","b","200","5470","2530600","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182486,"EVG","1702970882","b","2600","5470","2530600","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182415,"EVG","1702970880","s","8200","5470","2528000","2023-12-19T07:28:14.456Z","2023-12-19T07:28:14.456Z"
159182414,"EVG","1702970880","s","3900","5480","2528000","2023-12-19T07:28:14.456Z","2023-12-19T07:28:14.456Z"
159182170,"EVG","1702970878","b","700","5490","2515200","2023-12-19T07:28:10.464Z","2023-12-19T07:28:10.464Z"
159181748,"EVG","1702970873","b","1100","5480","2514100","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159181356,"EVG","1702970869","b","1600","5480","2512500","2023-12-19T07:28:01.452Z","2023-12-19T07:28:01.452Z"
159181163,"EVG","1702970866","b","300","5480","2511700","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159181162,"EVG","1702970866","b","500","5480","2511700","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159180726,"EVG","1702970861","b","1800","5470","2511700","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180088,"EVG","1702970855","s","4200","5470","2505700","2023-12-19T07:27:48.456Z","2023-12-19T07:27:48.456Z"
159180065,"EVG","1702970854","b","2500","5480","2503200","2023-12-19T07:27:47.449Z","2023-12-19T07:27:47.449Z"
159178963,"EVG","1702970841","b","800","5470","2503200","2023-12-19T07:27:33.454Z","2023-12-19T07:27:33.454Z"
159178661,"EVG","1702970837","b","1600","5470","2500800","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178503,"EVG","1702970835","b","800","5470","2500000","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178434,"EVG","1702970833","b","500","5470","2500000","2023-12-19T07:27:27.457Z","2023-12-19T07:27:27.457Z"
159176659,"EVG","1702970809","b","1800","5460","2497700","2023-12-19T07:27:02.462Z","2023-12-19T07:27:02.462Z"
159176566,"EVG","1702970808","b","1400","5460","2497700","2023-12-19T07:27:01.465Z","2023-12-19T07:27:01.465Z"
159176408,"EVG","1702970806","b","5000","5460","2496300","2023-12-19T07:26:59.455Z","2023-12-19T07:26:59.455Z"
159176211,"EVG","1702970803","s","500","5460","2489500","2023-12-19T07:26:56.452Z","2023-12-19T07:26:56.452Z"
159176210,"EVG","1702970803","s","1300","5460","2489500","2023-12-19T07:26:56.452Z","2023-12-19T07:26:56.452Z"
159176069,"EVG","1702970801","b","2000","5460","2489500","2023-12-19T07:26:54.458Z","2023-12-19T07:26:54.458Z"
159176068,"EVG","1702970801","b","400","5460","2489500","2023-12-19T07:26:54.458Z","2023-12-19T07:26:54.458Z"
159175771,"EVG","1702970795","b","500","5460","2486600","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159175600,"EVG","1702970793","b","1600","5460","2485000","2023-12-19T07:26:46.453Z","2023-12-19T07:26:46.453Z"
159175462,"EVG","1702970790","b","700","5460","2485000","2023-12-19T07:26:43.452Z","2023-12-19T07:26:43.452Z"
159175331,"EVG","1702970787","b","2000","5460","2482300","2023-12-19T07:26:40.454Z","2023-12-19T07:26:40.454Z"
159174872,"EVG","1702970780","b","1500","5460","2480800","2023-12-19T07:26:33.457Z","2023-12-19T07:26:33.457Z"
159174561,"EVG","1702970776","b","500","5460","2480300","2023-12-19T07:26:30.450Z","2023-12-19T07:26:30.450Z"
159174523,"EVG","1702970775","s","2800","5460","2477500","2023-12-19T07:26:29.456Z","2023-12-19T07:26:29.456Z"
159174335,"EVG","1702970772","b","2000","5460","2475300","2023-12-19T07:26:25.449Z","2023-12-19T07:26:25.449Z"
159174334,"EVG","1702970772","b","200","5460","2475300","2023-12-19T07:26:25.449Z","2023-12-19T07:26:25.449Z"
159173890,"EVG","1702970766","b","500","5450","2466900","2023-12-19T07:26:19.452Z","2023-12-19T07:26:19.452Z"
159173889,"EVG","1702970766","b","500","5450","2466900","2023-12-19T07:26:19.452Z","2023-12-19T07:26:19.452Z"
159173888,"EVG","1702970766","b","4400","5450","2466900","2023-12-19T07:26:19.452Z","2023-12-19T07:26:19.452Z"
159173887,"EVG","1702970766","b","3000","5450","2466900","2023-12-19T07:26:19.452Z","2023-12-19T07:26:19.452Z"
159173679,"EVG","1702970762","b","1300","5450","2465600","2023-12-19T07:26:15.447Z","2023-12-19T07:26:15.447Z"
159173502,"EVG","1702970760","b","2500","5450","2465600","2023-12-19T07:26:13.465Z","2023-12-19T07:26:13.465Z"
159173320,"EVG","1702970757","b","800","5450","2462300","2023-12-19T07:26:10.453Z","2023-12-19T07:26:10.453Z"
159172784,"EVG","1702970749","b","3200","5440","2459100","2023-12-19T07:26:02.460Z","2023-12-19T07:26:02.460Z"
159172741,"EVG","1702970748","b","500","5440","2458600","2023-12-19T07:26:01.447Z","2023-12-19T07:26:01.447Z"
159172585,"EVG","1702970744","b","1600","5440","2457000","2023-12-19T07:25:58.447Z","2023-12-19T07:25:58.447Z"
159172376,"EVG","1702970741","b","800","5440","2456200","2023-12-19T07:25:54.453Z","2023-12-19T07:25:54.453Z"
159172236,"EVG","1702970738","b","2500","5440","2456200","2023-12-19T07:25:51.452Z","2023-12-19T07:25:51.452Z"
