"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191769,"SCR","1702971892","unknown","59600","7010","3250800","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159189927,"SCR","1702970976","b","100","7020","3250400","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189926,"SCR","1702970976","b","100","7020","3250400","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189925,"SCR","1702970976","b","100","7020","3250400","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189924,"SCR","1702970976","b","100","7020","3250400","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159188787,"SCR","1702970962","b","4900","7020","3250400","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188786,"SCR","1702970962","b","100","7020","3250400","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159187430,"SCR","1702970944","b","100","7000","3239800","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159187429,"SCR","1702970944","b","200","7000","3239800","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159187428,"SCR","1702970944","b","5300","7000","3239800","2023-12-19T07:29:17.461Z","2023-12-19T07:29:17.461Z"
159187211,"SCR","1702970941","b","2000","7000","3237800","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159186816,"SCR","1702970937","b","200","7000","3237600","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186691,"SCR","1702970935","b","500","7000","3232800","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186690,"SCR","1702970935","b","2800","7000","3232800","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186689,"SCR","1702970935","b","1500","7000","3232800","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159185791,"SCR","1702970923","s","6000","6990","3216800","2023-12-19T07:28:56.460Z","2023-12-19T07:28:56.460Z"
159185790,"SCR","1702970923","b","8500","7000","3216800","2023-12-19T07:28:56.460Z","2023-12-19T07:28:56.460Z"
159185789,"SCR","1702970923","b","1500","7000","3216800","2023-12-19T07:28:56.460Z","2023-12-19T07:28:56.460Z"
159185451,"SCR","1702970919","b","400","7000","3216800","2023-12-19T07:28:52.452Z","2023-12-19T07:28:52.452Z"
159185450,"SCR","1702970919","b","100","7000","3216800","2023-12-19T07:28:52.452Z","2023-12-19T07:28:52.452Z"
159185283,"SCR","1702970917","s","100","6990","3216200","2023-12-19T07:28:50.467Z","2023-12-19T07:28:50.467Z"
159184243,"SCR","1702970906","b","2300","6990","3213000","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184242,"SCR","1702970906","b","900","6990","3213000","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
