"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192543,"HUT","1702972581","b","19000","19400","4188300","2023-12-19T07:56:23.470Z","2023-12-19T07:56:23.470Z"
159191908,"HUT","1702971908","b","110200","19400","4169300","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159190344,"HUT","1702970993","b","200","19400","4059100","2023-12-19T07:29:53.453Z","2023-12-19T07:29:53.453Z"
159190106,"HUT","1702970989","s","1500","19300","4058900","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159189709,"HUT","1702970984","s","6100","19300","4057400","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189528,"HUT","1702970982","b","10000","19300","4051300","2023-12-19T07:29:42.453Z","2023-12-19T07:29:42.453Z"
159189228,"HUT","1702970977","b","500","19300","4041300","2023-12-19T07:29:39.463Z","2023-12-19T07:29:39.463Z"
159189122,"HUT","1702970977","b","9000","19300","4040800","2023-12-19T07:29:38.463Z","2023-12-19T07:29:38.463Z"
159189026,"HUT","1702970976","b","100","19300","4031800","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159188904,"HUT","1702970975","b","200","19300","4031700","2023-12-19T07:29:36.456Z","2023-12-19T07:29:36.456Z"
159188807,"HUT","1702970974","b","32000","19300","4031500","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188470,"HUT","1702970970","s","2500","19200","3999500","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188163,"HUT","1702970968","b","3000","19300","3997000","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188153,"HUT","1702970967","b","100","19300","3994000","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159187939,"HUT","1702970964","b","300","19300","3993900","2023-12-19T07:29:25.463Z","2023-12-19T07:29:25.463Z"
159187809,"HUT","1702970962","b","6000","19300","3993600","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187783,"HUT","1702970961","b","5000","19300","3987600","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187326,"HUT","1702970953","b","10000","19300","3982600","2023-12-19T07:29:14.467Z","2023-12-19T07:29:14.467Z"
159187155,"HUT","1702970952","b","500","19300","3972600","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159186725,"HUT","1702970947","b","3000","19300","3972100","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186604,"HUT","1702970946","b","1200","19300","3969100","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186058,"HUT","1702970939","b","2000","19300","3967900","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159185182,"HUT","1702970928","b","200","19300","3965900","2023-12-19T07:28:49.463Z","2023-12-19T07:28:49.463Z"
159185143,"HUT","1702970927","b","600","19300","3965700","2023-12-19T07:28:48.460Z","2023-12-19T07:28:48.460Z"
159185031,"HUT","1702970926","b","3500","19300","3965100","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
159184959,"HUT","1702970925","b","500","19300","3961600","2023-12-19T07:28:46.459Z","2023-12-19T07:28:46.459Z"
159184692,"HUT","1702970923","b","1200","19300","3961100","2023-12-19T07:28:44.459Z","2023-12-19T07:28:44.459Z"
159184410,"HUT","1702970920","b","600","19300","3959900","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184029,"HUT","1702970916","b","1000","19300","3959300","2023-12-19T07:28:37.462Z","2023-12-19T07:28:37.462Z"
159183999,"HUT","1702970914","b","2000","19300","3958300","2023-12-19T07:28:37.462Z","2023-12-19T07:28:37.462Z"
159183910,"HUT","1702970912","b","2000","19300","3956300","2023-12-19T07:28:34.455Z","2023-12-19T07:28:34.455Z"
159183731,"HUT","1702970910","b","200","19300","3954300","2023-12-19T07:28:31.459Z","2023-12-19T07:28:31.459Z"
159183461,"HUT","1702970907","b","500","19300","3954100","2023-12-19T07:28:28.465Z","2023-12-19T07:28:28.465Z"
159183356,"HUT","1702970905","b","2900","19300","3953600","2023-12-19T07:28:27.454Z","2023-12-19T07:28:27.454Z"
159183304,"HUT","1702970904","b","3000","19300","3950700","2023-12-19T07:28:26.454Z","2023-12-19T07:28:26.454Z"
159183127,"HUT","1702970903","b","1300","19300","3947700","2023-12-19T07:28:24.459Z","2023-12-19T07:28:24.459Z"
159182847,"HUT","1702970899","b","300","19300","3946400","2023-12-19T07:28:20.458Z","2023-12-19T07:28:20.458Z"
159182805,"HUT","1702970898","b","1000","19300","3946100","2023-12-19T07:28:19.458Z","2023-12-19T07:28:19.458Z"
159182605,"HUT","1702970896","b","2000","19300","3945100","2023-12-19T07:28:17.453Z","2023-12-19T07:28:17.453Z"
159182565,"HUT","1702970895","b","1600","19300","3943100","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159182385,"HUT","1702970891","b","600","19300","3941500","2023-12-19T07:28:13.460Z","2023-12-19T07:28:13.460Z"
159181437,"HUT","1702970882","b","16000","19300","3940900","2023-12-19T07:28:02.452Z","2023-12-19T07:28:02.452Z"
159181128,"HUT","1702970878","b","1000","19300","3924900","2023-12-19T07:27:59.457Z","2023-12-19T07:27:59.457Z"
159180106,"HUT","1702970867","b","100","19300","3923900","2023-12-19T07:27:48.456Z","2023-12-19T07:27:48.456Z"
159179536,"HUT","1702970859","b","5000","19300","3923800","2023-12-19T07:27:40.462Z","2023-12-19T07:27:40.462Z"
159179490,"HUT","1702970859","b","6000","19300","3918800","2023-12-19T07:27:40.462Z","2023-12-19T07:27:40.462Z"
159178549,"HUT","1702970848","b","3000","19300","3912800","2023-12-19T07:27:29.456Z","2023-12-19T07:27:29.456Z"
159178439,"HUT","1702970845","b","3000","19300","3909800","2023-12-19T07:27:27.457Z","2023-12-19T07:27:27.457Z"
159178284,"HUT","1702970843","b","1000","19300","3906800","2023-12-19T07:27:24.449Z","2023-12-19T07:27:24.449Z"
159178115,"HUT","1702970839","b","1500","19300","3905800","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159177855,"HUT","1702970836","b","300","19300","3904300","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177482,"HUT","1702970831","s","300","19200","3904000","2023-12-19T07:27:12.463Z","2023-12-19T07:27:12.463Z"
159177328,"HUT","1702970829","b","10000","19300","3903700","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159177256,"HUT","1702970828","s","400","19200","3893700","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159175960,"HUT","1702970810","s","500","19200","3893300","2023-12-19T07:26:52.455Z","2023-12-19T07:26:52.455Z"
159175102,"HUT","1702970795","s","100","19200","3892800","2023-12-19T07:26:37.459Z","2023-12-19T07:26:37.459Z"
159175064,"HUT","1702970794","s","100","19200","3892700","2023-12-19T07:26:36.452Z","2023-12-19T07:26:36.452Z"
