"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159162098,"EID","1702970552","s","8200","20700","23300","2023-12-19T07:22:33.445Z","2023-12-19T07:22:33.445Z"
159129618,"EID","1702970075","s","700","20700","15100","2023-12-19T07:14:36.452Z","2023-12-19T07:14:36.452Z"
159128794,"EID","1702970062","s","3000","20700","14400","2023-12-19T07:14:23.448Z","2023-12-19T07:14:23.448Z"
159047889,"EID","1702966618","s","2800","20700","11400","2023-12-19T06:16:59.408Z","2023-12-19T06:16:59.408Z"
159015432,"EID","1702959426","s","200","20700","8600","2023-12-19T04:17:08.290Z","2023-12-19T04:17:08.290Z"
158971655,"EID","1702956795","b","3000","20800","8400","2023-12-19T03:33:16.250Z","2023-12-19T03:33:16.250Z"
158968966,"EID","1702956607","b","1000","20800","5400","2023-12-19T03:30:08.250Z","2023-12-19T03:30:08.250Z"
158941291,"EID","1702955426","s","1000","20800","4400","2023-12-19T03:10:27.239Z","2023-12-19T03:10:27.239Z"
158938698,"EID","1702955323","b","100","20800","3400","2023-12-19T03:08:45.227Z","2023-12-19T03:08:45.227Z"
158931455,"EID","1702955074","b","1400","20800","3300","2023-12-19T03:04:35.227Z","2023-12-19T03:04:35.227Z"
158927040,"EID","1702954935","b","700","20800","1900","2023-12-19T03:02:16.219Z","2023-12-19T03:02:16.219Z"
158890064,"EID","1702953326","s","200","20800","1200","2023-12-19T02:35:28.198Z","2023-12-19T02:35:28.198Z"
158873852,"EID","1702952634","b","800","20900","1000","2023-12-19T02:23:57.189Z","2023-12-19T02:23:57.189Z"
158873540,"EID","1702952623","s","200","20900","200","2023-12-19T02:23:44.190Z","2023-12-19T02:23:44.190Z"
