"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191636,"HII","1702971891","unknown","3100","5310","39100","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159172473,"HII","1702970744","b","2100","5300","36700","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159172472,"HII","1702970744","b","300","5300","36700","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159162493,"HII","1702970548","b","1700","5300","34700","2023-12-19T07:22:41.453Z","2023-12-19T07:22:41.453Z"
159162492,"HII","1702970548","b","300","5300","34700","2023-12-19T07:22:41.453Z","2023-12-19T07:22:41.453Z"
159146206,"HII","1702970237","b","3000","5300","27700","2023-12-19T07:17:30.502Z","2023-12-19T07:17:30.502Z"
159146205,"HII","1702970237","b","200","5300","27700","2023-12-19T07:17:30.502Z","2023-12-19T07:17:30.502Z"
159146204,"HII","1702970237","b","500","5300","27700","2023-12-19T07:17:30.502Z","2023-12-19T07:17:30.502Z"
159146203,"HII","1702970237","b","3300","5300","27700","2023-12-19T07:17:30.502Z","2023-12-19T07:17:30.502Z"
159106733,"HII","1702969209","b","100","5300","27500","2023-12-19T07:00:21.435Z","2023-12-19T07:00:21.435Z"
159106732,"HII","1702969209","b","100","5290","27500","2023-12-19T07:00:21.435Z","2023-12-19T07:00:21.435Z"
159104771,"HII","1702969126","s","200","5290","26600","2023-12-19T06:58:59.427Z","2023-12-19T06:58:59.427Z"
159104770,"HII","1702969126","s","700","5290","26600","2023-12-19T06:58:59.427Z","2023-12-19T06:58:59.427Z"
159095615,"HII","1702968783","s","1000","5290","25600","2023-12-19T06:53:16.419Z","2023-12-19T06:53:16.419Z"
159085220,"HII","1702968411","b","5000","5300","20600","2023-12-19T06:47:04.425Z","2023-12-19T06:47:04.425Z"
159066048,"HII","1702967491","s","300","5290","20300","2023-12-19T06:31:44.417Z","2023-12-19T06:31:44.417Z"
159060476,"HII","1702967251","b","400","5300","19900","2023-12-19T06:27:44.406Z","2023-12-19T06:27:44.406Z"
159015973,"HII","1702959462","b","100","5290","19800","2023-12-19T04:17:56.294Z","2023-12-19T04:17:56.294Z"
159015453,"HII","1702959419","b","200","5270","19600","2023-12-19T04:17:12.291Z","2023-12-19T04:17:12.291Z"
159015349,"HII","1702959409","b","200","5270","19400","2023-12-19T04:17:02.291Z","2023-12-19T04:17:02.291Z"
159015202,"HII","1702959395","s","1000","5270","18400","2023-12-19T04:16:48.289Z","2023-12-19T04:16:48.289Z"
159010572,"HII","1702958964","b","1500","5280","18400","2023-12-19T04:09:36.279Z","2023-12-19T04:09:36.279Z"
159009663,"HII","1702958881","s","3300","5280","13600","2023-12-19T04:08:13.281Z","2023-12-19T04:08:13.281Z"
159008445,"HII","1702958795","b","100","5300","13500","2023-12-19T04:06:48.277Z","2023-12-19T04:06:48.277Z"
158998486,"HII","1702958270","s","1700","5280","11500","2023-12-19T03:58:03.264Z","2023-12-19T03:58:03.264Z"
158998485,"HII","1702958270","s","300","5290","11500","2023-12-19T03:58:03.264Z","2023-12-19T03:58:03.264Z"
158961895,"HII","1702956242","s","1000","5300","10400","2023-12-19T03:24:15.247Z","2023-12-19T03:24:15.247Z"
158961894,"HII","1702956242","s","100","5300","10400","2023-12-19T03:24:15.247Z","2023-12-19T03:24:15.247Z"
158942898,"HII","1702955473","b","200","5320","10200","2023-12-19T03:11:26.237Z","2023-12-19T03:11:26.237Z"
158940628,"HII","1702955388","b","100","5320","10100","2023-12-19T03:10:01.234Z","2023-12-19T03:10:01.234Z"
158932043,"HII","1702955086","s","700","5290","9400","2023-12-19T03:04:59.229Z","2023-12-19T03:04:59.229Z"
158924778,"HII","1702954842","b","400","5300","9000","2023-12-19T03:00:55.224Z","2023-12-19T03:00:55.224Z"
158916035,"HII","1702954485","s","700","5300","8300","2023-12-19T02:54:58.210Z","2023-12-19T02:54:58.210Z"
158892171,"HII","1702953414","s","200","5320","8300","2023-12-19T02:37:06.196Z","2023-12-19T02:37:06.196Z"
158890397,"HII","1702953328","b","200","5320","8100","2023-12-19T02:35:41.193Z","2023-12-19T02:35:41.193Z"
158888599,"HII","1702953249","b","100","5320","7800","2023-12-19T02:34:22.194Z","2023-12-19T02:34:22.194Z"
158883874,"HII","1702953009","s","100","5300","7800","2023-12-19T02:30:22.196Z","2023-12-19T02:30:22.196Z"
158878884,"HII","1702952826","b","300","5300","7400","2023-12-19T02:27:19.191Z","2023-12-19T02:27:19.191Z"
158878484,"HII","1702952811","b","1300","5300","6100","2023-12-19T02:27:04.187Z","2023-12-19T02:27:04.187Z"
158870646,"HII","1702952472","s","600","5300","6100","2023-12-19T02:21:25.188Z","2023-12-19T02:21:25.188Z"
158870645,"HII","1702952472","s","800","5300","6100","2023-12-19T02:21:25.188Z","2023-12-19T02:21:25.188Z"
158868050,"HII","1702952346","b","100","5320","4600","2023-12-19T02:19:19.189Z","2023-12-19T02:19:19.189Z"
158866380,"HII","1702952268","b","100","5320","4500","2023-12-19T02:18:01.185Z","2023-12-19T02:18:01.185Z"
158862794,"HII","1702952090","unknown","4500","5300","0","2023-12-19T02:15:03.186Z","2023-12-19T02:15:03.186Z"
