"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191929,"HTP","1702971911","s","54500","13600","536600","2023-12-19T07:45:15.466Z","2023-12-19T07:45:15.466Z"
159185544,"HTP","1702970932","s","14400","13500","482100","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159184704,"HTP","1702970923","b","1000","13500","467700","2023-12-19T07:28:44.459Z","2023-12-19T07:28:44.459Z"
159184199,"HTP","1702970917","b","4600","13500","466700","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159182856,"HTP","1702970899","b","5600","13500","462100","2023-12-19T07:28:20.458Z","2023-12-19T07:28:20.458Z"
159181085,"HTP","1702970877","s","100","13400","456500","2023-12-19T07:27:59.457Z","2023-12-19T07:27:59.457Z"
159180721,"HTP","1702970873","b","16100","13400","456400","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159177408,"HTP","1702970831","b","300","13400","440300","2023-12-19T07:27:12.463Z","2023-12-19T07:27:12.463Z"
159176405,"HTP","1702970818","b","10000","13400","440000","2023-12-19T07:26:59.455Z","2023-12-19T07:26:59.455Z"
159175087,"HTP","1702970795","s","15800","13300","430000","2023-12-19T07:26:36.452Z","2023-12-19T07:26:36.452Z"
159174105,"HTP","1702970781","s","5000","13200","414200","2023-12-19T07:26:21.455Z","2023-12-19T07:26:21.455Z"
159173361,"HTP","1702970770","b","8900","13200","409200","2023-12-19T07:26:11.451Z","2023-12-19T07:26:11.451Z"
159171965,"HTP","1702970745","s","1100","13200","400300","2023-12-19T07:25:46.461Z","2023-12-19T07:25:46.461Z"
159171610,"HTP","1702970741","b","10000","13300","399200","2023-12-19T07:25:42.454Z","2023-12-19T07:25:42.454Z"
159169177,"HTP","1702970705","s","5000","13200","389200","2023-12-19T07:25:06.449Z","2023-12-19T07:25:06.449Z"
159165851,"HTP","1702970642","b","20000","13300","384200","2023-12-19T07:24:03.446Z","2023-12-19T07:24:03.446Z"
159164428,"HTP","1702970611","b","15000","13300","364200","2023-12-19T07:23:32.452Z","2023-12-19T07:23:32.452Z"
159162913,"HTP","1702970568","s","13900","13200","349200","2023-12-19T07:22:49.452Z","2023-12-19T07:22:49.452Z"
159161224,"HTP","1702970526","b","20000","13200","335300","2023-12-19T07:22:07.447Z","2023-12-19T07:22:07.447Z"
159160152,"HTP","1702970500","s","100","13100","315300","2023-12-19T07:21:41.452Z","2023-12-19T07:21:41.452Z"
159159317,"HTP","1702970480","s","16200","13100","315200","2023-12-19T07:21:21.446Z","2023-12-19T07:21:21.446Z"
159157638,"HTP","1702970440","s","200","13000","299000","2023-12-19T07:20:41.451Z","2023-12-19T07:20:41.451Z"
159156619,"HTP","1702970418","b","3300","13000","298800","2023-12-19T07:20:19.453Z","2023-12-19T07:20:19.453Z"
159152390,"HTP","1702970341","b","6700","13000","295500","2023-12-19T07:19:02.446Z","2023-12-19T07:19:02.446Z"
159151310,"HTP","1702970321","s","300","13000","288800","2023-12-19T07:18:42.455Z","2023-12-19T07:18:42.455Z"
159149971,"HTP","1702970301","b","3000","13000","288500","2023-12-19T07:18:22.452Z","2023-12-19T07:18:22.452Z"
159148980,"HTP","1702970284","s","12000","13000","285500","2023-12-19T07:18:04.454Z","2023-12-19T07:18:04.454Z"
159131102,"HTP","1702970094","s","3800","13100","273500","2023-12-19T07:14:55.444Z","2023-12-19T07:14:55.444Z"
159127946,"HTP","1702970043","b","16200","13100","269700","2023-12-19T07:14:04.445Z","2023-12-19T07:14:04.445Z"
159123475,"HTP","1702969914","b","3000","13000","253500","2023-12-19T07:11:55.440Z","2023-12-19T07:11:55.440Z"
159122956,"HTP","1702969902","s","2000","13000","250500","2023-12-19T07:11:43.435Z","2023-12-19T07:11:43.435Z"
159122618,"HTP","1702969894","s","300","13000","248500","2023-12-19T07:11:35.442Z","2023-12-19T07:11:35.442Z"
159121382,"HTP","1702969842","s","900","13000","248200","2023-12-19T07:10:43.437Z","2023-12-19T07:10:43.437Z"
159120464,"HTP","1702969798","s","5000","13000","247300","2023-12-19T07:09:58.438Z","2023-12-19T07:09:58.438Z"
159118424,"HTP","1702969701","b","1800","13000","242300","2023-12-19T07:08:22.440Z","2023-12-19T07:08:22.440Z"
159117894,"HTP","1702969679","s","3200","13000","240500","2023-12-19T07:08:00.437Z","2023-12-19T07:08:00.437Z"
159116286,"HTP","1702969608","b","6800","13000","237300","2023-12-19T07:06:50.438Z","2023-12-19T07:06:50.438Z"
159115675,"HTP","1702969578","b","3200","13000","230500","2023-12-19T07:06:19.435Z","2023-12-19T07:06:19.435Z"
159115092,"HTP","1702969554","b","6400","13000","227300","2023-12-19T07:05:56.435Z","2023-12-19T07:05:56.435Z"
159114337,"HTP","1702969517","b","6800","12900","220900","2023-12-19T07:05:18.434Z","2023-12-19T07:05:18.434Z"
159113045,"HTP","1702969448","b","3600","12800","214100","2023-12-19T07:04:09.432Z","2023-12-19T07:04:09.432Z"
159107346,"HTP","1702969247","b","4900","12700","210500","2023-12-19T07:00:48.434Z","2023-12-19T07:00:48.434Z"
159104141,"HTP","1702969120","b","100","12700","205600","2023-12-19T06:58:42.425Z","2023-12-19T06:58:42.425Z"
159099469,"HTP","1702968951","b","15000","12700","205500","2023-12-19T06:55:53.424Z","2023-12-19T06:55:53.424Z"
159097513,"HTP","1702968877","b","100","12700","190500","2023-12-19T06:54:38.419Z","2023-12-19T06:54:38.419Z"
159084207,"HTP","1702968388","s","200","12700","190400","2023-12-19T06:46:29.434Z","2023-12-19T06:46:29.434Z"
159080623,"HTP","1702968266","s","3600","12700","190200","2023-12-19T06:44:27.416Z","2023-12-19T06:44:27.416Z"
159073663,"HTP","1702967938","b","100","12800","186600","2023-12-19T06:39:00.413Z","2023-12-19T06:39:00.413Z"
159069931,"HTP","1702967723","s","2500","12700","186500","2023-12-19T06:35:24.410Z","2023-12-19T06:35:24.410Z"
159063702,"HTP","1702967407","s","2000","12700","184000","2023-12-19T06:30:09.408Z","2023-12-19T06:30:09.408Z"
159057295,"HTP","1702967086","s","600","12700","182000","2023-12-19T06:24:47.403Z","2023-12-19T06:24:47.403Z"
159054419,"HTP","1702966938","b","100","12800","181400","2023-12-19T06:22:19.409Z","2023-12-19T06:22:19.409Z"
159053068,"HTP","1702966860","s","3500","12700","181300","2023-12-19T06:21:01.407Z","2023-12-19T06:21:01.407Z"
159045368,"HTP","1702966513","b","1500","12800","177800","2023-12-19T06:15:14.399Z","2023-12-19T06:15:14.399Z"
159043117,"HTP","1702966425","s","15000","12800","176300","2023-12-19T06:13:46.399Z","2023-12-19T06:13:46.399Z"
159033639,"HTP","1702966033","s","2000","12800","161300","2023-12-19T06:07:14.389Z","2023-12-19T06:07:14.389Z"
159031868,"HTP","1702965932","s","2000","12800","159300","2023-12-19T06:05:33.383Z","2023-12-19T06:05:33.383Z"
159031574,"HTP","1702965910","s","1000","12800","157300","2023-12-19T06:05:12.382Z","2023-12-19T06:05:12.382Z"
159031553,"HTP","1702965909","b","100","12900","156300","2023-12-19T06:05:11.391Z","2023-12-19T06:05:11.391Z"
159028117,"HTP","1702965704","b","1000","12900","156200","2023-12-19T06:01:46.384Z","2023-12-19T06:01:46.384Z"
159027613,"HTP","1702965677","b","100","12900","155200","2023-12-19T06:01:19.383Z","2023-12-19T06:01:19.383Z"
159025985,"HTP","1702965609","s","100","12800","155100","2023-12-19T06:00:14.395Z","2023-12-19T06:00:14.395Z"
159022209,"HTP","1702960050","b","100","12800","155000","2023-12-19T04:27:31.302Z","2023-12-19T04:27:31.302Z"
159021337,"HTP","1702959963","b","100","12800","154900","2023-12-19T04:26:04.298Z","2023-12-19T04:26:04.298Z"
159021084,"HTP","1702959941","s","400","12800","154800","2023-12-19T04:25:42.307Z","2023-12-19T04:25:42.307Z"
159009216,"HTP","1702958853","b","15000","12800","154400","2023-12-19T04:07:34.283Z","2023-12-19T04:07:34.283Z"
159007767,"HTP","1702958763","s","1700","12700","139400","2023-12-19T04:06:04.275Z","2023-12-19T04:06:04.275Z"
158997095,"HTP","1702958215","b","1300","12700","137700","2023-12-19T03:56:56.263Z","2023-12-19T03:56:56.263Z"
158989755,"HTP","1702957844","s","2000","12700","136400","2023-12-19T03:50:45.254Z","2023-12-19T03:50:45.254Z"
158984690,"HTP","1702957570","b","500","12800","134400","2023-12-19T03:46:11.250Z","2023-12-19T03:46:11.250Z"
158982596,"HTP","1702957463","b","200","12800","133900","2023-12-19T03:44:25.253Z","2023-12-19T03:44:25.253Z"
158982114,"HTP","1702957436","b","300","12800","133700","2023-12-19T03:43:58.250Z","2023-12-19T03:43:58.250Z"
158981857,"HTP","1702957424","b","200","12800","133400","2023-12-19T03:43:46.252Z","2023-12-19T03:43:46.252Z"
158980593,"HTP","1702957355","s","3500","12800","133200","2023-12-19T03:42:37.249Z","2023-12-19T03:42:37.249Z"
