"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192660,"SRB","1702972729","s","100","2100","20400","2023-12-19T07:58:51.472Z","2023-12-19T07:58:51.472Z"
159192625,"SRB","1702972679","b","100","2200","20300","2023-12-19T07:58:01.472Z","2023-12-19T07:58:01.472Z"
159026175,"SRB","1702965611","b","100","2200","20200","2023-12-19T06:00:15.389Z","2023-12-19T06:00:15.389Z"
159006540,"SRB","1702958669","b","1200","2200","20100","2023-12-19T04:04:30.272Z","2023-12-19T04:04:30.272Z"
158958092,"SRB","1702956100","b","100","2300","18900","2023-12-19T03:21:41.241Z","2023-12-19T03:21:41.241Z"
158957634,"SRB","1702956075","s","3000","2200","18800","2023-12-19T03:21:16.241Z","2023-12-19T03:21:16.241Z"
158889531,"SRB","1702953300","b","100","2300","15800","2023-12-19T02:35:01.197Z","2023-12-19T02:35:01.197Z"
158887893,"SRB","1702953227","unknown","100","2200","15700","2023-12-19T02:33:49.194Z","2023-12-19T02:33:49.194Z"
158887648,"SRB","1702953212","b","8700","2200","15600","2023-12-19T02:33:34.198Z","2023-12-19T02:33:34.198Z"
158868550,"SRB","1702952382","b","500","2200","6900","2023-12-19T02:19:44.184Z","2023-12-19T02:19:44.184Z"
158864700,"SRB","1702952201","b","100","2200","6400","2023-12-19T02:16:43.186Z","2023-12-19T02:16:43.186Z"
158864497,"SRB","1702952190","s","100","2100","6300","2023-12-19T02:16:32.182Z","2023-12-19T02:16:32.182Z"
158864024,"SRB","1702952167","b","6200","2100","6200","2023-12-19T02:16:09.184Z","2023-12-19T02:16:09.184Z"
