"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191870,"VCC","1702971905","b","100","14000","16300","2023-12-19T07:45:08.463Z","2023-12-19T07:45:08.463Z"
159131248,"VCC","1702970096","s","1900","13700","16200","2023-12-19T07:14:58.444Z","2023-12-19T07:14:58.444Z"
159122126,"VCC","1702969873","s","1300","13700","14300","2023-12-19T07:11:14.440Z","2023-12-19T07:11:14.440Z"
159089074,"VCC","1702968576","s","100","13700","13000","2023-12-19T06:49:37.417Z","2023-12-19T06:49:37.417Z"
159070706,"VCC","1702967768","s","700","13700","12900","2023-12-19T06:36:09.412Z","2023-12-19T06:36:09.412Z"
159016697,"VCC","1702959547","b","200","14000","12200","2023-12-19T04:19:08.290Z","2023-12-19T04:19:08.290Z"
158936294,"VCC","1702955233","s","1000","14000","12000","2023-12-19T03:07:15.231Z","2023-12-19T03:07:15.231Z"
158921803,"VCC","1702954748","b","900","14000","11000","2023-12-19T02:59:09.217Z","2023-12-19T02:59:09.217Z"
158914038,"VCC","1702954405","b","100","14000","10100","2023-12-19T02:53:26.211Z","2023-12-19T02:53:26.211Z"
158886948,"VCC","1702953172","s","1900","14000","10000","2023-12-19T02:32:54.196Z","2023-12-19T02:32:54.196Z"
158885115,"VCC","1702953074","s","100","13800","8100","2023-12-19T02:31:15.192Z","2023-12-19T02:31:15.192Z"
158868636,"VCC","1702952386","b","8000","14000","8000","2023-12-19T02:19:48.188Z","2023-12-19T02:19:48.188Z"
