"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191642,"MBB","1702971891","unknown","83900","18150","5812600","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190114,"MBB","1702970977","s","13300","18100","5797000","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190113,"MBB","1702970977","s","100","18100","5797000","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190112,"MBB","1702970977","s","1000","18100","5797000","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190111,"MBB","1702970977","s","1000","18100","5797000","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159190110,"MBB","1702970977","s","200","18100","5797000","2023-12-19T07:29:50.467Z","2023-12-19T07:29:50.467Z"
159187148,"MBB","1702970940","b","400","18150","5796600","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159186810,"MBB","1702970937","b","10000","18150","5786600","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159185718,"MBB","1702970922","b","3000","18150","5783600","2023-12-19T07:28:55.453Z","2023-12-19T07:28:55.453Z"
159184211,"MBB","1702970906","s","800","18100","5783600","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184210,"MBB","1702970906","s","3000","18100","5783600","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184209,"MBB","1702970906","s","100","18100","5783600","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184208,"MBB","1702970906","s","100","18100","5783600","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184207,"MBB","1702970906","s","1000","18100","5783600","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159183638,"MBB","1702970897","b","1000","18150","5778600","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159181171,"MBB","1702970866","b","1300","18150","5774600","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159181170,"MBB","1702970866","b","1000","18150","5774600","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159181169,"MBB","1702970866","b","500","18150","5774600","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159181168,"MBB","1702970866","b","200","18150","5774600","2023-12-19T07:28:00.466Z","2023-12-19T07:28:00.466Z"
159180817,"MBB","1702970862","b","300","18150","5765800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180816,"MBB","1702970862","b","500","18150","5765800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180815,"MBB","1702970862","b","2500","18150","5765800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180814,"MBB","1702970862","b","1000","18150","5765800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180813,"MBB","1702970862","b","200","18150","5765800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180812,"MBB","1702970862","b","1000","18150","5765800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180811,"MBB","1702970862","b","3300","18150","5765800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159179361,"MBB","1702970845","s","30000","18100","5735800","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159178942,"MBB","1702970841","b","6700","18150","5700800","2023-12-19T07:27:33.454Z","2023-12-19T07:27:33.454Z"
159178941,"MBB","1702970841","b","28300","18150","5700800","2023-12-19T07:27:33.454Z","2023-12-19T07:27:33.454Z"
159178171,"MBB","1702970829","s","5000","18100","5695800","2023-12-19T07:27:22.453Z","2023-12-19T07:27:22.453Z"
159177711,"MBB","1702970822","b","7700","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177710,"MBB","1702970822","b","100","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177709,"MBB","1702970822","b","1000","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177708,"MBB","1702970822","b","100","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177707,"MBB","1702970822","b","1000","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177706,"MBB","1702970822","b","500","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177705,"MBB","1702970822","b","1000","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177704,"MBB","1702970822","b","10000","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177703,"MBB","1702970822","b","10000","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177702,"MBB","1702970822","b","5000","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177701,"MBB","1702970822","b","1700","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177700,"MBB","1702970822","b","200","18150","5653400","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
