"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191919,"IPA","1702971908","b","7500","15500","224500","2023-12-19T07:45:12.462Z","2023-12-19T07:45:12.462Z"
159189783,"IPA","1702970985","b","3000","15400","217000","2023-12-19T07:29:46.454Z","2023-12-19T07:29:46.454Z"
159189713,"IPA","1702970984","b","10000","15400","214000","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189031,"IPA","1702970976","b","100","15400","204000","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159180821,"IPA","1702970874","b","100","15300","203900","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159156406,"IPA","1702970414","b","100","15100","203800","2023-12-19T07:20:15.449Z","2023-12-19T07:20:15.449Z"
159145818,"IPA","1702970243","s","1400","15000","203700","2023-12-19T07:17:24.452Z","2023-12-19T07:17:24.452Z"
159143942,"IPA","1702970219","s","5100","15000","202300","2023-12-19T07:17:00.465Z","2023-12-19T07:17:00.465Z"
159142910,"IPA","1702970207","s","2000","15000","197200","2023-12-19T07:16:49.452Z","2023-12-19T07:16:49.452Z"
159141880,"IPA","1702970195","b","400","15100","195200","2023-12-19T07:16:37.455Z","2023-12-19T07:16:37.455Z"
159140832,"IPA","1702970185","s","100","15100","194800","2023-12-19T07:16:25.452Z","2023-12-19T07:16:25.452Z"
159127690,"IPA","1702970039","s","6200","15100","194700","2023-12-19T07:14:01.448Z","2023-12-19T07:14:01.448Z"
159119294,"IPA","1702969740","s","1000","15200","188500","2023-12-19T07:09:01.435Z","2023-12-19T07:09:01.435Z"
159117086,"IPA","1702969641","s","200","15300","187500","2023-12-19T07:07:22.434Z","2023-12-19T07:07:22.434Z"
159117073,"IPA","1702969640","s","500","15300","187300","2023-12-19T07:07:22.434Z","2023-12-19T07:07:22.434Z"
159116232,"IPA","1702969605","s","3900","15300","186800","2023-12-19T07:06:46.437Z","2023-12-19T07:06:46.437Z"
159114524,"IPA","1702969525","b","3700","15300","182900","2023-12-19T07:05:26.434Z","2023-12-19T07:05:26.434Z"
159114500,"IPA","1702969524","b","100","15300","179200","2023-12-19T07:05:25.430Z","2023-12-19T07:05:25.430Z"
159114101,"IPA","1702969503","unknown","10000","15300","179100","2023-12-19T07:05:04.432Z","2023-12-19T07:05:04.432Z"
159113376,"IPA","1702969465","s","11400","15200","169100","2023-12-19T07:04:26.428Z","2023-12-19T07:04:26.428Z"
159112997,"IPA","1702969446","b","3000","15200","157700","2023-12-19T07:04:07.431Z","2023-12-19T07:04:07.431Z"
159112744,"IPA","1702969436","b","41000","15200","154700","2023-12-19T07:03:57.432Z","2023-12-19T07:03:57.432Z"
159107396,"IPA","1702969250","s","500","15100","113700","2023-12-19T07:00:51.428Z","2023-12-19T07:00:51.428Z"
159105779,"IPA","1702969177","s","4200","15100","113200","2023-12-19T06:59:38.426Z","2023-12-19T06:59:38.426Z"
159103386,"IPA","1702969082","b","800","15100","109000","2023-12-19T06:58:03.427Z","2023-12-19T06:58:03.427Z"
159101516,"IPA","1702969020","s","20000","15100","108200","2023-12-19T06:57:01.443Z","2023-12-19T06:57:01.443Z"
159098125,"IPA","1702968895","s","100","15100","88200","2023-12-19T06:54:57.424Z","2023-12-19T06:54:57.424Z"
159096620,"IPA","1702968839","s","400","15100","88100","2023-12-19T06:54:00.431Z","2023-12-19T06:54:00.431Z"
159092041,"IPA","1702968661","s","100","15100","87700","2023-12-19T06:51:02.419Z","2023-12-19T06:51:02.419Z"
159090062,"IPA","1702968608","s","2600","15100","87600","2023-12-19T06:50:09.429Z","2023-12-19T06:50:09.429Z"
159089090,"IPA","1702968577","b","500","15100","85000","2023-12-19T06:49:38.422Z","2023-12-19T06:49:38.422Z"
159085623,"IPA","1702968442","s","500","15000","84500","2023-12-19T06:47:23.421Z","2023-12-19T06:47:23.421Z"
159080835,"IPA","1702968273","s","12600","15100","84000","2023-12-19T06:44:34.422Z","2023-12-19T06:44:34.422Z"
159070348,"IPA","1702967749","b","400","15100","71400","2023-12-19T06:35:50.410Z","2023-12-19T06:35:50.410Z"
159066803,"IPA","1702967546","b","2000","15100","71000","2023-12-19T06:32:27.409Z","2023-12-19T06:32:27.409Z"
159052959,"IPA","1702966854","b","2700","15100","69000","2023-12-19T06:20:56.415Z","2023-12-19T06:20:56.415Z"
159050496,"IPA","1702966742","b","200","15100","66300","2023-12-19T06:19:03.406Z","2023-12-19T06:19:03.406Z"
159049952,"IPA","1702966713","b","200","15100","66100","2023-12-19T06:18:34.402Z","2023-12-19T06:18:34.402Z"
