"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192751,"TCI","1702972791","b","2100","12400","249100","2023-12-19T07:59:52.473Z","2023-12-19T07:59:52.473Z"
159192700,"TCI","1702972762","b","300","12400","247000","2023-12-19T07:59:23.472Z","2023-12-19T07:59:23.472Z"
159192658,"TCI","1702972728","b","2200","12400","246700","2023-12-19T07:58:49.472Z","2023-12-19T07:58:49.472Z"
159192630,"TCI","1702972689","b","1400","12400","244500","2023-12-19T07:58:10.473Z","2023-12-19T07:58:10.473Z"
159192617,"TCI","1702972669","b","400","12400","243100","2023-12-19T07:57:50.474Z","2023-12-19T07:57:50.474Z"
159192510,"TCI","1702972537","b","300","12400","242700","2023-12-19T07:55:37.470Z","2023-12-19T07:55:37.470Z"
159192261,"TCI","1702972205","b","5000","12400","242400","2023-12-19T07:50:06.466Z","2023-12-19T07:50:06.466Z"
159192241,"TCI","1702972170","b","1000","12400","237400","2023-12-19T07:49:31.466Z","2023-12-19T07:49:31.466Z"
159192198,"TCI","1702972141","b","1000","12400","236400","2023-12-19T07:49:02.464Z","2023-12-19T07:49:02.464Z"
159192181,"TCI","1702972119","b","1000","12400","235400","2023-12-19T07:48:40.464Z","2023-12-19T07:48:40.464Z"
159192162,"TCI","1702972093","b","400","12400","234400","2023-12-19T07:48:14.464Z","2023-12-19T07:48:14.464Z"
159191372,"TCI","1702971826","s","100","12300","234000","2023-12-19T07:43:47.460Z","2023-12-19T07:43:47.460Z"
159191369,"TCI","1702971815","s","100","12300","233900","2023-12-19T07:43:35.460Z","2023-12-19T07:43:35.460Z"
159191365,"TCI","1702971804","s","100","12300","233800","2023-12-19T07:43:24.460Z","2023-12-19T07:43:24.460Z"
159191140,"TCI","1702971225","b","600","12400","233700","2023-12-19T07:33:46.452Z","2023-12-19T07:33:46.452Z"
159190984,"TCI","1702971010","b","500","12400","233100","2023-12-19T07:30:10.448Z","2023-12-19T07:30:10.448Z"
159189946,"TCI","1702970988","s","100","12300","232600","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159184600,"TCI","1702970921","unknown","1000","12300","232500","2023-12-19T07:28:42.456Z","2023-12-19T07:28:42.456Z"
159182790,"TCI","1702970897","b","100","12300","231500","2023-12-19T07:28:19.458Z","2023-12-19T07:28:19.458Z"
159182338,"TCI","1702970891","b","1000","12300","231400","2023-12-19T07:28:12.456Z","2023-12-19T07:28:12.456Z"
159182160,"TCI","1702970889","b","100","12300","230400","2023-12-19T07:28:10.464Z","2023-12-19T07:28:10.464Z"
159180444,"TCI","1702970870","b","4800","12300","230300","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180324,"TCI","1702970869","b","300","12300","225500","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159179318,"TCI","1702970856","b","27000","12300","225200","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159178099,"TCI","1702970839","b","1000","12300","198200","2023-12-19T07:27:21.459Z","2023-12-19T07:27:21.459Z"
159177732,"TCI","1702970834","b","10000","12300","197200","2023-12-19T07:27:15.453Z","2023-12-19T07:27:15.453Z"
159177245,"TCI","1702970828","b","2900","12300","187200","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159176190,"TCI","1702970814","b","100","12300","184300","2023-12-19T07:26:56.452Z","2023-12-19T07:26:56.452Z"
159158037,"TCI","1702970448","s","1600","12100","184200","2023-12-19T07:20:50.448Z","2023-12-19T07:20:50.448Z"
159153481,"TCI","1702970360","b","500","12100","182600","2023-12-19T07:19:22.446Z","2023-12-19T07:19:22.446Z"
159130428,"TCI","1702970084","s","13700","12100","182100","2023-12-19T07:14:46.458Z","2023-12-19T07:14:46.458Z"
159128342,"TCI","1702970052","s","1300","12200","168400","2023-12-19T07:14:13.439Z","2023-12-19T07:14:13.439Z"
159126928,"TCI","1702970021","s","600","12200","167100","2023-12-19T07:13:42.437Z","2023-12-19T07:13:42.437Z"
159123117,"TCI","1702969906","s","1500","12200","166500","2023-12-19T07:11:47.436Z","2023-12-19T07:11:47.436Z"
159120979,"TCI","1702969822","s","200","12200","165000","2023-12-19T07:10:23.437Z","2023-12-19T07:10:23.437Z"
159118211,"TCI","1702969691","s","500","12200","164800","2023-12-19T07:08:12.437Z","2023-12-19T07:08:12.437Z"
159118110,"TCI","1702969687","s","1000","12200","164300","2023-12-19T07:08:08.434Z","2023-12-19T07:08:08.434Z"
159116301,"TCI","1702969610","s","1500","12200","163300","2023-12-19T07:06:51.431Z","2023-12-19T07:06:51.431Z"
159114421,"TCI","1702969520","s","500","12200","161800","2023-12-19T07:05:20.433Z","2023-12-19T07:05:20.433Z"
159110069,"TCI","1702969342","b","8000","12200","161300","2023-12-19T07:02:23.430Z","2023-12-19T07:02:23.430Z"
159107347,"TCI","1702969247","b","2000","12200","153300","2023-12-19T07:00:48.434Z","2023-12-19T07:00:48.434Z"
159102855,"TCI","1702969064","b","5000","12200","151300","2023-12-19T06:57:45.423Z","2023-12-19T06:57:45.423Z"
159094872,"TCI","1702968767","b","1900","12200","146300","2023-12-19T06:52:48.419Z","2023-12-19T06:52:48.419Z"
159088054,"TCI","1702968546","b","100","12200","144400","2023-12-19T06:49:07.419Z","2023-12-19T06:49:07.419Z"
159086014,"TCI","1702968460","s","5000","12100","144300","2023-12-19T06:47:42.421Z","2023-12-19T06:47:42.421Z"
159085877,"TCI","1702968455","s","4400","12100","139300","2023-12-19T06:47:37.416Z","2023-12-19T06:47:37.416Z"
159085747,"TCI","1702968448","s","1000","12100","134900","2023-12-19T06:47:30.423Z","2023-12-19T06:47:30.423Z"
159081803,"TCI","1702968305","b","500","12200","133900","2023-12-19T06:45:06.417Z","2023-12-19T06:45:06.417Z"
159080478,"TCI","1702968258","s","100","12200","133400","2023-12-19T06:44:19.424Z","2023-12-19T06:44:19.424Z"
159079450,"TCI","1702968218","s","300","12200","133300","2023-12-19T06:43:40.422Z","2023-12-19T06:43:40.422Z"
159076367,"TCI","1702968094","s","8600","12200","133000","2023-12-19T06:41:35.414Z","2023-12-19T06:41:35.414Z"
