"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192073,"ANT","1702971998","b","1000","11500","28600","2023-12-19T07:46:39.462Z","2023-12-19T07:46:39.462Z"
159191400,"ANT","1702971871","b","500","11500","27600","2023-12-19T07:44:32.461Z","2023-12-19T07:44:32.461Z"
159191340,"ANT","1702971748","b","1000","11500","27100","2023-12-19T07:42:29.459Z","2023-12-19T07:42:29.459Z"
159172991,"ANT","1702970763","b","100","11500","26100","2023-12-19T07:26:05.456Z","2023-12-19T07:26:05.456Z"
159149661,"ANT","1702970296","b","2500","11500","26000","2023-12-19T07:18:18.455Z","2023-12-19T07:18:18.455Z"
159120728,"ANT","1702969812","s","3000","11600","23500","2023-12-19T07:10:13.439Z","2023-12-19T07:10:13.439Z"
159119622,"ANT","1702969761","s","1000","11600","20500","2023-12-19T07:09:22.433Z","2023-12-19T07:09:22.433Z"
159119576,"ANT","1702969759","s","1000","11600","19500","2023-12-19T07:09:19.437Z","2023-12-19T07:09:19.437Z"
159105312,"ANT","1702969161","b","1000","11700","18500","2023-12-19T06:59:22.429Z","2023-12-19T06:59:22.429Z"
159102817,"ANT","1702969063","b","4800","11700","17500","2023-12-19T06:57:44.423Z","2023-12-19T06:57:44.423Z"
159088592,"ANT","1702968559","b","1000","11800","12700","2023-12-19T06:49:20.422Z","2023-12-19T06:49:20.422Z"
159084834,"ANT","1702968413","unknown","1000","11800","11700","2023-12-19T06:46:53.420Z","2023-12-19T06:46:53.420Z"
159071036,"ANT","1702967791","unknown","1000","11800","10700","2023-12-19T06:36:33.414Z","2023-12-19T06:36:33.414Z"
159070957,"ANT","1702967785","s","1000","11800","9700","2023-12-19T06:36:26.417Z","2023-12-19T06:36:26.417Z"
159065362,"ANT","1702967474","s","3000","11800","8700","2023-12-19T06:31:15.408Z","2023-12-19T06:31:15.408Z"
159058275,"ANT","1702967144","b","200","11900","5700","2023-12-19T06:25:46.406Z","2023-12-19T06:25:46.406Z"
159049481,"ANT","1702966691","b","500","11900","5500","2023-12-19T06:18:12.407Z","2023-12-19T06:18:12.407Z"
159047546,"ANT","1702966603","b","1000","11900","5000","2023-12-19T06:16:44.398Z","2023-12-19T06:16:44.398Z"
159027159,"ANT","1702965653","s","1900","11800","4000","2023-12-19T06:00:55.378Z","2023-12-19T06:00:55.378Z"
159020382,"ANT","1702959890","b","100","12000","2100","2023-12-19T04:24:51.298Z","2023-12-19T04:24:51.298Z"
158903284,"ANT","1702953923","b","500","12000","2000","2023-12-19T02:45:24.204Z","2023-12-19T02:45:24.204Z"
158863332,"ANT","1702952128","unknown","1000","12000","1500","2023-12-19T02:15:30.181Z","2023-12-19T02:15:30.181Z"
158861075,"ANT","1702951265","unknown","500","12000","500","2023-12-19T02:01:07.169Z","2023-12-19T02:01:07.169Z"
