"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159178592,"VNB","1702970848","s","200","8600","14400","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159131243,"VNB","1702970096","s","4000","8600","14200","2023-12-19T07:14:57.443Z","2023-12-19T07:14:57.443Z"
159079317,"VNB","1702968213","s","600","8600","10200","2023-12-19T06:43:35.418Z","2023-12-19T06:43:35.418Z"
159078493,"VNB","1702968193","s","800","8700","9600","2023-12-19T06:43:14.439Z","2023-12-19T06:43:14.439Z"
159077287,"VNB","1702968140","b","200","8700","8800","2023-12-19T06:42:21.415Z","2023-12-19T06:42:21.415Z"
159071699,"VNB","1702967834","unknown","900","8700","8600","2023-12-19T06:37:15.410Z","2023-12-19T06:37:15.410Z"
159067878,"VNB","1702967597","unknown","500","8600","7700","2023-12-19T06:33:18.408Z","2023-12-19T06:33:18.408Z"
159067646,"VNB","1702967585","s","3500","8600","7200","2023-12-19T06:33:06.410Z","2023-12-19T06:33:06.410Z"
159043377,"VNB","1702966434","s","100","8600","3700","2023-12-19T06:13:56.396Z","2023-12-19T06:13:56.396Z"
159039291,"VNB","1702966287","b","500","8600","3600","2023-12-19T06:11:29.392Z","2023-12-19T06:11:29.392Z"
159038881,"VNB","1702966270","b","1500","8600","3100","2023-12-19T06:11:11.393Z","2023-12-19T06:11:11.393Z"
159028530,"VNB","1702965731","s","500","8600","1600","2023-12-19T06:02:12.384Z","2023-12-19T06:02:12.384Z"
159026003,"VNB","1702965609","s","500","8600","1100","2023-12-19T06:00:14.395Z","2023-12-19T06:00:14.395Z"
158933879,"VNB","1702955160","s","100","8800","600","2023-12-19T03:06:01.230Z","2023-12-19T03:06:01.230Z"
158911789,"VNB","1702954304","s","500","8600","500","2023-12-19T02:51:45.211Z","2023-12-19T02:51:45.211Z"
