"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192693,"LCM","1702972758","b","100","2600","140700","2023-12-19T07:59:19.473Z","2023-12-19T07:59:19.473Z"
159192422,"LCM","1702972419","s","100","2500","140600","2023-12-19T07:53:39.469Z","2023-12-19T07:53:39.469Z"
159192412,"LCM","1702972409","b","500","2600","140500","2023-12-19T07:53:30.469Z","2023-12-19T07:53:30.469Z"
159192368,"LCM","1702972353","b","400","2600","140000","2023-12-19T07:52:34.467Z","2023-12-19T07:52:34.467Z"
159158822,"LCM","1702970467","s","1200","2500","139600","2023-12-19T07:21:08.450Z","2023-12-19T07:21:08.450Z"
159130260,"LCM","1702970082","b","400","2600","138400","2023-12-19T07:14:43.448Z","2023-12-19T07:14:43.448Z"
159119581,"LCM","1702969759","s","5000","2500","138000","2023-12-19T07:09:20.435Z","2023-12-19T07:09:20.435Z"
159099591,"LCM","1702968956","s","5000","2500","133000","2023-12-19T06:55:58.423Z","2023-12-19T06:55:58.423Z"
159096302,"LCM","1702968823","s","100","2500","128000","2023-12-19T06:53:44.428Z","2023-12-19T06:53:44.428Z"
159085218,"LCM","1702968422","b","900","2600","127900","2023-12-19T06:47:04.425Z","2023-12-19T06:47:04.425Z"
159069088,"LCM","1702967670","b","900","2600","127000","2023-12-19T06:34:31.408Z","2023-12-19T06:34:31.408Z"
159037258,"LCM","1702966209","b","1000","2600","126100","2023-12-19T06:10:11.394Z","2023-12-19T06:10:11.394Z"
159034016,"LCM","1702966051","s","100","2500","125100","2023-12-19T06:07:32.385Z","2023-12-19T06:07:32.385Z"
158997473,"LCM","1702958241","s","5000","2500","125000","2023-12-19T03:57:22.267Z","2023-12-19T03:57:22.267Z"
158983122,"LCM","1702957498","b","500","2600","120000","2023-12-19T03:44:59.258Z","2023-12-19T03:44:59.258Z"
158978520,"LCM","1702957245","b","100","2600","119500","2023-12-19T03:40:47.250Z","2023-12-19T03:40:47.250Z"
158978304,"LCM","1702957236","b","500","2600","119400","2023-12-19T03:40:38.253Z","2023-12-19T03:40:38.253Z"
158977864,"LCM","1702957215","b","100","2600","118900","2023-12-19T03:40:16.251Z","2023-12-19T03:40:16.251Z"
158976165,"LCM","1702957122","b","1300","2600","118800","2023-12-19T03:38:44.246Z","2023-12-19T03:38:44.246Z"
158975470,"LCM","1702957073","b","100","2600","117500","2023-12-19T03:37:55.246Z","2023-12-19T03:37:55.246Z"
158975102,"LCM","1702957050","b","8700","2600","117400","2023-12-19T03:37:32.248Z","2023-12-19T03:37:32.248Z"
158967734,"LCM","1702956531","b","1000","2600","108700","2023-12-19T03:28:53.251Z","2023-12-19T03:28:53.251Z"
158962489,"LCM","1702956280","b","1200","2600","107700","2023-12-19T03:24:42.245Z","2023-12-19T03:24:42.245Z"
158959713,"LCM","1702956166","b","500","2600","106500","2023-12-19T03:22:47.243Z","2023-12-19T03:22:47.243Z"
158959446,"LCM","1702956154","b","500","2600","106000","2023-12-19T03:22:35.240Z","2023-12-19T03:22:35.240Z"
158948494,"LCM","1702955702","s","1000","2500","105500","2023-12-19T03:15:03.235Z","2023-12-19T03:15:03.235Z"
158948004,"LCM","1702955684","s","1000","2500","104500","2023-12-19T03:14:45.237Z","2023-12-19T03:14:45.237Z"
158938140,"LCM","1702955299","unknown","1000","2600","103500","2023-12-19T03:08:20.229Z","2023-12-19T03:08:20.229Z"
158937221,"LCM","1702955267","b","1000","2600","102500","2023-12-19T03:07:48.227Z","2023-12-19T03:07:48.227Z"
158936470,"LCM","1702955236","b","200","2600","101500","2023-12-19T03:07:18.229Z","2023-12-19T03:07:18.229Z"
158925582,"LCM","1702954883","b","300","2600","101300","2023-12-19T03:01:25.219Z","2023-12-19T03:01:25.219Z"
158922026,"LCM","1702954758","unknown","13400","2600","101000","2023-12-19T02:59:20.218Z","2023-12-19T02:59:20.218Z"
158918953,"LCM","1702954634","s","500","2600","87600","2023-12-19T02:57:16.223Z","2023-12-19T02:57:16.223Z"
158906648,"LCM","1702954085","s","9300","2600","87100","2023-12-19T02:48:06.206Z","2023-12-19T02:48:06.206Z"
158904579,"LCM","1702953985","b","300","2600","77800","2023-12-19T02:46:27.212Z","2023-12-19T02:46:27.212Z"
158904485,"LCM","1702953980","b","2800","2600","77500","2023-12-19T02:46:22.203Z","2023-12-19T02:46:22.203Z"
158903734,"LCM","1702953943","b","400","2600","74700","2023-12-19T02:45:44.204Z","2023-12-19T02:45:44.204Z"
158903298,"LCM","1702953925","b","5000","2600","74300","2023-12-19T02:45:26.203Z","2023-12-19T02:45:26.203Z"
158903049,"LCM","1702953912","b","3000","2600","69300","2023-12-19T02:45:13.204Z","2023-12-19T02:45:13.204Z"
158901219,"LCM","1702953822","b","40000","2600","66300","2023-12-19T02:43:43.202Z","2023-12-19T02:43:43.202Z"
158901203,"LCM","1702953821","b","10000","2600","26300","2023-12-19T02:43:42.200Z","2023-12-19T02:43:42.200Z"
158894260,"LCM","1702953519","b","10000","2600","16300","2023-12-19T02:38:41.201Z","2023-12-19T02:38:41.201Z"
158879390,"LCM","1702952857","s","500","2500","6300","2023-12-19T02:27:38.195Z","2023-12-19T02:27:38.195Z"
158862148,"LCM","1702951808","s","100","2500","5800","2023-12-19T02:10:09.178Z","2023-12-19T02:10:09.178Z"
158862046,"LCM","1702951761","b","5700","2600","5700","2023-12-19T02:09:22.176Z","2023-12-19T02:09:22.176Z"
