"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159192732,"CMD","1702972780","b","200","20500","6000","2023-12-19T07:59:42.474Z","2023-12-19T07:59:42.474Z"
159192702,"CMD","1702972763","b","300","20500","5800","2023-12-19T07:59:24.472Z","2023-12-19T07:59:24.472Z"
159192647,"CMD","1702972713","unknown","200","20400","5500","2023-12-19T07:58:35.471Z","2023-12-19T07:58:35.471Z"
159099251,"CMD","1702968943","unknown","100","20500","5300","2023-12-19T06:55:44.426Z","2023-12-19T06:55:44.426Z"
159084911,"CMD","1702968415","b","400","20500","5200","2023-12-19T06:46:55.418Z","2023-12-19T06:46:55.418Z"
159083953,"CMD","1702968383","s","500","20500","4800","2023-12-19T06:46:24.426Z","2023-12-19T06:46:24.426Z"
159078092,"CMD","1702968181","b","1000","20500","4300","2023-12-19T06:43:01.422Z","2023-12-19T06:43:01.422Z"
158900559,"CMD","1702953795","b","100","20700","3300","2023-12-19T02:43:17.204Z","2023-12-19T02:43:17.204Z"
158888255,"CMD","1702953246","unknown","900","20500","3200","2023-12-19T02:34:08.197Z","2023-12-19T02:34:08.197Z"
158886498,"CMD","1702953147","b","200","20500","2300","2023-12-19T02:32:28.200Z","2023-12-19T02:32:28.200Z"
158884826,"CMD","1702953064","b","1000","20500","2100","2023-12-19T02:31:05.191Z","2023-12-19T02:31:05.191Z"
158884145,"CMD","1702953033","s","100","20400","1100","2023-12-19T02:30:34.194Z","2023-12-19T02:30:34.194Z"
158874037,"CMD","1702952641","b","1000","20400","1000","2023-12-19T02:24:03.189Z","2023-12-19T02:24:03.189Z"
