"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191966,"PVG","1702971922","s","4100","9000","81100","2023-12-19T07:45:25.463Z","2023-12-19T07:45:25.463Z"
159182771,"PVG","1702970897","s","3900","9000","77000","2023-12-19T07:28:19.458Z","2023-12-19T07:28:19.458Z"
159174176,"PVG","1702970781","b","1100","9000","73100","2023-12-19T07:26:22.454Z","2023-12-19T07:26:22.454Z"
159165140,"PVG","1702970626","s","1900","9000","72000","2023-12-19T07:23:47.447Z","2023-12-19T07:23:47.447Z"
159163584,"PVG","1702970588","s","300","8800","70100","2023-12-19T07:23:09.456Z","2023-12-19T07:23:09.456Z"
159118855,"PVG","1702969720","s","100","9000","69800","2023-12-19T07:08:41.433Z","2023-12-19T07:08:41.433Z"
159117843,"PVG","1702969676","s","6900","9000","69700","2023-12-19T07:07:57.434Z","2023-12-19T07:07:57.434Z"
159099957,"PVG","1702968966","b","100","9000","62800","2023-12-19T06:56:08.422Z","2023-12-19T06:56:08.422Z"
159093141,"PVG","1702968699","b","2000","9000","62700","2023-12-19T06:51:41.425Z","2023-12-19T06:51:41.425Z"
159085878,"PVG","1702968455","unknown","5000","9000","60700","2023-12-19T06:47:37.416Z","2023-12-19T06:47:37.416Z"
159083504,"PVG","1702968365","unknown","25000","9000","55700","2023-12-19T06:46:06.420Z","2023-12-19T06:46:06.420Z"
159077852,"PVG","1702968170","unknown","18600","9000","30700","2023-12-19T06:42:51.417Z","2023-12-19T06:42:51.417Z"
159077355,"PVG","1702968142","unknown","400","8900","12100","2023-12-19T06:42:23.414Z","2023-12-19T06:42:23.414Z"
159072526,"PVG","1702967883","b","300","8900","11700","2023-12-19T06:38:04.414Z","2023-12-19T06:38:04.414Z"
159068557,"PVG","1702967639","s","200","8800","11400","2023-12-19T06:34:00.409Z","2023-12-19T06:34:00.409Z"
159061394,"PVG","1702967300","unknown","1100","8800","11200","2023-12-19T06:28:21.408Z","2023-12-19T06:28:21.408Z"
159057739,"PVG","1702967110","b","3900","8800","10100","2023-12-19T06:25:10.405Z","2023-12-19T06:25:10.405Z"
159025900,"PVG","1702965609","s","100","8800","6200","2023-12-19T06:00:13.389Z","2023-12-19T06:00:13.389Z"
158990907,"PVG","1702957894","unknown","200","8700","6100","2023-12-19T03:51:35.256Z","2023-12-19T03:51:35.256Z"
158985976,"PVG","1702957641","unknown","3200","8700","5900","2023-12-19T03:47:22.265Z","2023-12-19T03:47:22.265Z"
158981313,"PVG","1702957392","s","200","8700","2700","2023-12-19T03:43:13.252Z","2023-12-19T03:43:13.252Z"
158979510,"PVG","1702957286","s","2000","8800","2500","2023-12-19T03:41:27.254Z","2023-12-19T03:41:27.254Z"
158965299,"PVG","1702956407","s","400","9000","500","2023-12-19T03:26:48.252Z","2023-12-19T03:26:48.252Z"
158914316,"PVG","1702954417","b","100","9100","100","2023-12-19T02:53:38.216Z","2023-12-19T02:53:38.216Z"
