"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191754,"DPG","1702971892","unknown","40800","38000","450500","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190743,"DPG","1702970986","s","300","37900","409700","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159189851,"DPG","1702970974","b","200","38000","409400","2023-12-19T07:29:48.458Z","2023-12-19T07:29:48.458Z"
159189028,"DPG","1702970964","s","100","38000","409100","2023-12-19T07:29:37.462Z","2023-12-19T07:29:37.462Z"
159188723,"DPG","1702970961","b","200","38000","408200","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188722,"DPG","1702970961","b","100","38000","408200","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188721,"DPG","1702970961","b","600","38000","408200","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159187749,"DPG","1702970949","b","400","38000","408200","2023-12-19T07:29:22.453Z","2023-12-19T07:29:22.453Z"
159187748,"DPG","1702970949","b","600","38000","408200","2023-12-19T07:29:22.453Z","2023-12-19T07:29:22.453Z"
159186622,"DPG","1702970934","b","400","38000","407200","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186621,"DPG","1702970934","b","1000","38000","407200","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186620,"DPG","1702970934","b","600","38000","407200","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186354,"DPG","1702970931","b","300","38000","405200","2023-12-19T07:29:04.456Z","2023-12-19T07:29:04.456Z"
159184696,"DPG","1702970911","b","100","38000","404900","2023-12-19T07:28:44.459Z","2023-12-19T07:28:44.459Z"
159183201,"DPG","1702970892","b","100","38000","404700","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159181793,"DPG","1702970874","b","1100","38000","399700","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159181792,"DPG","1702970874","b","2500","38000","399700","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159181791,"DPG","1702970874","b","300","38000","399700","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159181790,"DPG","1702970874","b","100","38000","399700","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159181789,"DPG","1702970874","b","1000","37950","399700","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159178807,"DPG","1702970839","b","100","38000","399700","2023-12-19T07:27:31.463Z","2023-12-19T07:27:31.463Z"
159177869,"DPG","1702970825","b","500","38000","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177868,"DPG","1702970825","b","100","38000","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177867,"DPG","1702970825","b","100","38000","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177866,"DPG","1702970825","b","2000","38000","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177865,"DPG","1702970825","b","500","37950","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177864,"DPG","1702970825","b","300","37950","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177863,"DPG","1702970825","b","500","37950","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177862,"DPG","1702970825","b","300","37900","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177861,"DPG","1702970825","b","300","37900","399600","2023-12-19T07:27:18.457Z","2023-12-19T07:27:18.457Z"
159177691,"DPG","1702970822","b","500","37900","395000","2023-12-19T07:27:14.452Z","2023-12-19T07:27:14.452Z"
159177416,"DPG","1702970819","b","200","37900","394500","2023-12-19T07:27:12.463Z","2023-12-19T07:27:12.463Z"
159177415,"DPG","1702970819","b","300","37900","394500","2023-12-19T07:27:12.463Z","2023-12-19T07:27:12.463Z"
159177153,"DPG","1702970816","b","300","37900","394000","2023-12-19T07:27:09.456Z","2023-12-19T07:27:09.456Z"
159177152,"DPG","1702970816","b","900","37900","394000","2023-12-19T07:27:09.456Z","2023-12-19T07:27:09.456Z"
159177151,"DPG","1702970816","b","800","37900","394000","2023-12-19T07:27:09.456Z","2023-12-19T07:27:09.456Z"
159175742,"DPG","1702970795","b","400","37850","391600","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159175737,"DPG","1702970795","b","100","37850","391600","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159175736,"DPG","1702970795","b","3100","37850","391600","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159175735,"DPG","1702970795","b","200","37850","391600","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159175734,"DPG","1702970795","b","600","37850","391600","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159173656,"DPG","1702970762","b","400","37850","387200","2023-12-19T07:26:15.447Z","2023-12-19T07:26:15.447Z"
159173607,"DPG","1702970761","b","2000","37850","387200","2023-12-19T07:26:14.454Z","2023-12-19T07:26:14.454Z"
159172947,"DPG","1702970751","b","500","37850","385200","2023-12-19T07:26:04.455Z","2023-12-19T07:26:04.455Z"
159172271,"DPG","1702970739","b","500","37850","384700","2023-12-19T07:25:52.454Z","2023-12-19T07:25:52.454Z"
159167115,"DPG","1702970656","s","600","37800","383600","2023-12-19T07:24:29.449Z","2023-12-19T07:24:29.449Z"
159165848,"DPG","1702970630","b","100","37800","383600","2023-12-19T07:24:02.449Z","2023-12-19T07:24:02.449Z"
159165847,"DPG","1702970630","b","100","37800","383600","2023-12-19T07:24:02.449Z","2023-12-19T07:24:02.449Z"
159165759,"DPG","1702970628","b","500","37800","383400","2023-12-19T07:24:01.455Z","2023-12-19T07:24:01.455Z"
159164055,"DPG","1702970589","b","200","37750","382900","2023-12-19T07:23:22.453Z","2023-12-19T07:23:22.453Z"
159163608,"DPG","1702970577","b","400","37800","382700","2023-12-19T07:23:10.447Z","2023-12-19T07:23:10.447Z"
159163607,"DPG","1702970577","b","100","37750","382700","2023-12-19T07:23:10.447Z","2023-12-19T07:23:10.447Z"
159163108,"DPG","1702970563","s","500","37700","382200","2023-12-19T07:22:56.450Z","2023-12-19T07:22:56.450Z"
159162671,"DPG","1702970552","b","500","37800","381700","2023-12-19T07:22:45.446Z","2023-12-19T07:22:45.446Z"
159162144,"DPG","1702970542","b","100","37750","381200","2023-12-19T07:22:35.451Z","2023-12-19T07:22:35.451Z"
159160925,"DPG","1702970507","b","300","37700","380400","2023-12-19T07:22:00.444Z","2023-12-19T07:22:00.444Z"
159160924,"DPG","1702970507","b","100","37700","380400","2023-12-19T07:22:00.444Z","2023-12-19T07:22:00.444Z"
159160923,"DPG","1702970507","b","300","37700","380400","2023-12-19T07:22:00.444Z","2023-12-19T07:22:00.444Z"
159160534,"DPG","1702970498","b","2000","37700","380400","2023-12-19T07:21:51.447Z","2023-12-19T07:21:51.447Z"
159159806,"DPG","1702970481","b","1000","37700","378400","2023-12-19T07:21:34.446Z","2023-12-19T07:21:34.446Z"
159159356,"DPG","1702970469","b","6000","37700","377400","2023-12-19T07:21:23.448Z","2023-12-19T07:21:23.448Z"
