"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191625,"KHG","1702971891","unknown","514500","6250","2790900","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159190962,"KHG","1702970989","s","200","6170","2790700","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190938,"KHG","1702970988","s","7300","6170","2780700","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190937,"KHG","1702970988","s","100","6170","2780700","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190936,"KHG","1702970988","s","2600","6180","2780700","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190898,"KHG","1702970988","b","200","6180","2758300","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190897,"KHG","1702970988","b","200","6180","2758300","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190896,"KHG","1702970988","b","22000","6180","2758300","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159189154,"KHG","1702970965","s","2000","6180","2750300","2023-12-19T07:29:38.463Z","2023-12-19T07:29:38.463Z"
159189153,"KHG","1702970965","s","2000","6180","2750300","2023-12-19T07:29:38.463Z","2023-12-19T07:29:38.463Z"
159189152,"KHG","1702970965","s","4000","6180","2750300","2023-12-19T07:29:38.463Z","2023-12-19T07:29:38.463Z"
159188781,"KHG","1702970961","b","2000","6190","2748300","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188649,"KHG","1702970960","s","1000","6190","2746400","2023-12-19T07:29:34.463Z","2023-12-19T07:29:34.463Z"
159188648,"KHG","1702970960","s","900","6190","2746400","2023-12-19T07:29:34.463Z","2023-12-19T07:29:34.463Z"
159188563,"KHG","1702970959","b","9000","6200","2737200","2023-12-19T07:29:33.464Z","2023-12-19T07:29:33.464Z"
159188562,"KHG","1702970959","s","100","6190","2737200","2023-12-19T07:29:33.464Z","2023-12-19T07:29:33.464Z"
159188561,"KHG","1702970959","s","100","6190","2737200","2023-12-19T07:29:33.464Z","2023-12-19T07:29:33.464Z"
159188388,"KHG","1702970958","s","100","6190","2737100","2023-12-19T07:29:31.454Z","2023-12-19T07:29:31.454Z"
159188190,"KHG","1702970956","b","1000","6200","2736100","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188127,"KHG","1702970954","s","200","6190","2735900","2023-12-19T07:29:28.450Z","2023-12-19T07:29:28.450Z"
159187835,"KHG","1702970951","s","200","6190","2735700","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159187796,"KHG","1702970950","b","1900","6200","2731700","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
