"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191776,"TLH","1702971892","unknown","30800","8200","679000","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159190423,"TLH","1702970982","b","1000","8200","678000","2023-12-19T07:29:54.454Z","2023-12-19T07:29:54.454Z"
159189748,"TLH","1702970972","s","1900","8160","675200","2023-12-19T07:29:45.454Z","2023-12-19T07:29:45.454Z"
159189747,"TLH","1702970972","s","600","8180","675200","2023-12-19T07:29:45.454Z","2023-12-19T07:29:45.454Z"
159189746,"TLH","1702970972","b","300","8200","675200","2023-12-19T07:29:45.454Z","2023-12-19T07:29:45.454Z"
159189551,"TLH","1702970970","b","1000","8200","674200","2023-12-19T07:29:43.462Z","2023-12-19T07:29:43.462Z"
159188797,"TLH","1702970962","b","500","8200","674200","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159187381,"TLH","1702970943","b","500","8200","673200","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159187357,"TLH","1702970942","b","3100","8200","668200","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159187356,"TLH","1702970942","b","100","8200","668200","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159187355,"TLH","1702970942","b","1800","8200","668200","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159187178,"TLH","1702970940","b","300","8200","667300","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187177,"TLH","1702970940","b","300","8200","667300","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187176,"TLH","1702970940","b","300","8200","667300","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187066,"TLH","1702970939","b","300","8200","667000","2023-12-19T07:29:11.460Z","2023-12-19T07:29:11.460Z"
159186990,"TLH","1702970938","b","300","8200","666700","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159184871,"TLH","1702970912","b","300","8200","666400","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184456,"TLH","1702970908","b","1400","8200","665000","2023-12-19T07:28:41.457Z","2023-12-19T07:28:41.457Z"
159184408,"TLH","1702970908","b","3000","8200","656400","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184407,"TLH","1702970908","b","1000","8190","656400","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184406,"TLH","1702970908","b","1000","8190","656400","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184405,"TLH","1702970908","b","2000","8190","656400","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184404,"TLH","1702970908","b","1000","8180","656400","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184403,"TLH","1702970908","b","600","8180","656400","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159182657,"TLH","1702970884","b","400","8180","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182656,"TLH","1702970884","b","500","8180","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182655,"TLH","1702970884","b","200","8170","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182654,"TLH","1702970884","b","1000","8160","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182653,"TLH","1702970884","b","100","8160","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182652,"TLH","1702970884","b","1000","8160","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182651,"TLH","1702970884","b","5000","8150","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182650,"TLH","1702970884","b","1000","8150","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182649,"TLH","1702970884","b","500","8150","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182648,"TLH","1702970884","b","100","8150","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182647,"TLH","1702970884","b","100","8150","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182646,"TLH","1702970884","b","100","8150","646400","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159180820,"TLH","1702970862","b","4000","8140","641200","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180819,"TLH","1702970862","b","1000","8140","641200","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180818,"TLH","1702970862","b","200","8140","641200","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159179528,"TLH","1702970848","b","100","8140","641100","2023-12-19T07:27:40.462Z","2023-12-19T07:27:40.462Z"
159178773,"TLH","1702970838","b","4700","8140","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178772,"TLH","1702970838","b","1000","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178771,"TLH","1702970838","b","500","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178770,"TLH","1702970838","b","600","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178769,"TLH","1702970838","b","200","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178768,"TLH","1702970838","b","100","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178767,"TLH","1702970838","b","2000","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178766,"TLH","1702970838","b","600","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178765,"TLH","1702970838","b","200","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178764,"TLH","1702970838","b","100","8130","631100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178367,"TLH","1702970832","b","900","8120","630100","2023-12-19T07:27:25.459Z","2023-12-19T07:27:25.459Z"
159178366,"TLH","1702970832","b","100","8120","630100","2023-12-19T07:27:25.459Z","2023-12-19T07:27:25.459Z"
159177618,"TLH","1702970821","b","900","8120","621300","2023-12-19T07:27:13.460Z","2023-12-19T07:27:13.460Z"
159177617,"TLH","1702970821","b","100","8120","621300","2023-12-19T07:27:13.460Z","2023-12-19T07:27:13.460Z"
159177616,"TLH","1702970821","b","500","8120","621300","2023-12-19T07:27:13.460Z","2023-12-19T07:27:13.460Z"
159177615,"TLH","1702970821","b","300","8120","621300","2023-12-19T07:27:13.460Z","2023-12-19T07:27:13.460Z"
159177614,"TLH","1702970821","b","1000","8120","621300","2023-12-19T07:27:13.460Z","2023-12-19T07:27:13.460Z"
159177613,"TLH","1702970821","b","2000","8120","621300","2023-12-19T07:27:13.460Z","2023-12-19T07:27:13.460Z"
