"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191897,"CAP","1702971908","b","800","76500","5000","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159174064,"CAP","1702970780","s","100","76200","4200","2023-12-19T07:26:21.455Z","2023-12-19T07:26:21.455Z"
159156954,"CAP","1702970425","b","500","76100","4100","2023-12-19T07:20:27.449Z","2023-12-19T07:20:27.449Z"
159156104,"CAP","1702970408","b","1000","76100","3600","2023-12-19T07:20:09.448Z","2023-12-19T07:20:09.448Z"
159150582,"CAP","1702970311","s","100","76100","2600","2023-12-19T07:18:33.455Z","2023-12-19T07:18:33.455Z"
159142868,"CAP","1702970207","unknown","100","76200","2500","2023-12-19T07:16:48.447Z","2023-12-19T07:16:48.447Z"
159119123,"CAP","1702969731","b","700","76500","2400","2023-12-19T07:08:52.438Z","2023-12-19T07:08:52.438Z"
159114485,"CAP","1702969523","b","300","76500","1700","2023-12-19T07:05:23.436Z","2023-12-19T07:05:23.436Z"
159054134,"CAP","1702966922","unknown","100","76000","1400","2023-12-19T06:22:04.404Z","2023-12-19T06:22:04.404Z"
159044540,"CAP","1702966479","s","100","76000","1300","2023-12-19T06:14:40.398Z","2023-12-19T06:14:40.398Z"
159033187,"CAP","1702966007","s","100","76000","1200","2023-12-19T06:06:48.391Z","2023-12-19T06:06:48.391Z"
159025731,"CAP","1702965608","s","300","76000","1100","2023-12-19T06:00:12.394Z","2023-12-19T06:00:12.394Z"
158952938,"CAP","1702955881","s","100","75900","800","2023-12-19T03:18:02.243Z","2023-12-19T03:18:02.243Z"
158876548,"CAP","1702952758","unknown","500","75800","700","2023-12-19T02:25:59.190Z","2023-12-19T02:25:59.190Z"
158867224,"CAP","1702952319","unknown","200","76900","200","2023-12-19T02:18:41.188Z","2023-12-19T02:18:41.188Z"
