"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191878,"DTD","1702971907","b","49800","24400","823300","2023-12-19T07:45:10.469Z","2023-12-19T07:45:10.469Z"
159190958,"DTD","1702971000","b","4000","24100","773500","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159189310,"DTD","1702970979","b","2000","24100","769500","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159189227,"DTD","1702970977","s","100","24000","767500","2023-12-19T07:29:39.463Z","2023-12-19T07:29:39.463Z"
159187846,"DTD","1702970962","b","100","24100","767400","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159187373,"DTD","1702970954","b","400","24000","767300","2023-12-19T07:29:15.451Z","2023-12-19T07:29:15.451Z"
159186724,"DTD","1702970947","b","2200","24000","766900","2023-12-19T07:29:09.467Z","2023-12-19T07:29:09.467Z"
159186212,"DTD","1702970941","b","2000","24000","764700","2023-12-19T07:29:01.457Z","2023-12-19T07:29:01.457Z"
159185839,"DTD","1702970935","b","200","23900","762700","2023-12-19T07:28:57.452Z","2023-12-19T07:28:57.452Z"
159185531,"DTD","1702970931","b","200","23900","762500","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185164,"DTD","1702970927","b","500","23900","762300","2023-12-19T07:28:49.463Z","2023-12-19T07:28:49.463Z"
159185011,"DTD","1702970925","s","2100","23900","761800","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
159184599,"DTD","1702970921","b","2000","24000","759700","2023-12-19T07:28:42.456Z","2023-12-19T07:28:42.456Z"
159184240,"DTD","1702970917","b","1500","24000","757700","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159183793,"DTD","1702970911","b","2000","24000","756200","2023-12-19T07:28:32.455Z","2023-12-19T07:28:32.455Z"
159183623,"DTD","1702970908","b","500","24000","754200","2023-12-19T07:28:30.453Z","2023-12-19T07:28:30.453Z"
159183211,"DTD","1702970904","b","2500","24000","753700","2023-12-19T07:28:25.459Z","2023-12-19T07:28:25.459Z"
159182957,"DTD","1702970900","b","2600","24000","751200","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159182693,"DTD","1702970897","b","2000","24000","748600","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182566,"DTD","1702970895","b","2000","24000","746600","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159181367,"DTD","1702970880","b","200","24000","744600","2023-12-19T07:28:01.452Z","2023-12-19T07:28:01.452Z"
159179775,"DTD","1702970863","b","10000","24000","744400","2023-12-19T07:27:44.456Z","2023-12-19T07:27:44.456Z"
159179164,"DTD","1702970855","b","10000","24000","734400","2023-12-19T07:27:37.458Z","2023-12-19T07:27:37.458Z"
159178479,"DTD","1702970846","b","100","23900","724400","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159177456,"DTD","1702970831","s","1600","23900","724300","2023-12-19T07:27:12.463Z","2023-12-19T07:27:12.463Z"
159177368,"DTD","1702970830","b","500","24000","722700","2023-12-19T07:27:11.455Z","2023-12-19T07:27:11.455Z"
159177255,"DTD","1702970828","b","1000","24000","722200","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159176000,"DTD","1702970811","b","2800","23900","721200","2023-12-19T07:26:53.448Z","2023-12-19T07:26:53.448Z"
159175661,"DTD","1702970805","b","5000","23900","718400","2023-12-19T07:26:47.453Z","2023-12-19T07:26:47.453Z"
159175456,"DTD","1702970801","b","100","23900","713400","2023-12-19T07:26:43.452Z","2023-12-19T07:26:43.452Z"
159173087,"DTD","1702970765","b","600","23800","713300","2023-12-19T07:26:07.458Z","2023-12-19T07:26:07.458Z"
159172406,"DTD","1702970753","s","500","23800","712700","2023-12-19T07:25:55.448Z","2023-12-19T07:25:55.448Z"
159172354,"DTD","1702970752","s","1000","23800","712200","2023-12-19T07:25:54.453Z","2023-12-19T07:25:54.453Z"
159172317,"DTD","1702970751","s","200","23800","711200","2023-12-19T07:25:53.454Z","2023-12-19T07:25:53.454Z"
159168326,"DTD","1702970690","b","600","23800","711000","2023-12-19T07:24:52.447Z","2023-12-19T07:24:52.447Z"
159167562,"DTD","1702970677","b","500","23800","710400","2023-12-19T07:24:38.452Z","2023-12-19T07:24:38.452Z"
159167122,"DTD","1702970668","b","1000","23800","709900","2023-12-19T07:24:29.449Z","2023-12-19T07:24:29.449Z"
159165545,"DTD","1702970636","s","900","23700","708900","2023-12-19T07:23:57.446Z","2023-12-19T07:23:57.446Z"
159165231,"DTD","1702970629","s","900","23700","708000","2023-12-19T07:23:50.447Z","2023-12-19T07:23:50.447Z"
159164848,"DTD","1702970621","s","100","23700","707100","2023-12-19T07:23:42.447Z","2023-12-19T07:23:42.447Z"
159164287,"DTD","1702970608","b","2500","23700","707000","2023-12-19T07:23:29.446Z","2023-12-19T07:23:29.446Z"
159164245,"DTD","1702970606","b","500","23700","704500","2023-12-19T07:23:27.445Z","2023-12-19T07:23:27.445Z"
159163695,"DTD","1702970591","unknown","100","23700","704000","2023-12-19T07:23:12.455Z","2023-12-19T07:23:12.455Z"
159162586,"DTD","1702970561","b","10000","23900","703900","2023-12-19T07:22:42.448Z","2023-12-19T07:22:42.448Z"
159162401,"DTD","1702970558","s","5000","23600","693900","2023-12-19T07:22:40.451Z","2023-12-19T07:22:40.451Z"
159160876,"DTD","1702970516","s","100","23600","688900","2023-12-19T07:21:57.455Z","2023-12-19T07:21:57.455Z"
159160648,"DTD","1702970512","b","200","23700","688800","2023-12-19T07:21:54.442Z","2023-12-19T07:21:54.442Z"
159160438,"DTD","1702970508","b","3000","23700","688600","2023-12-19T07:21:49.450Z","2023-12-19T07:21:49.450Z"
159159485,"DTD","1702970484","b","500","23600","685600","2023-12-19T07:21:25.450Z","2023-12-19T07:21:25.450Z"
159158893,"DTD","1702970470","b","1100","23600","685100","2023-12-19T07:21:12.455Z","2023-12-19T07:21:12.455Z"
159158511,"DTD","1702970459","s","100","23500","684000","2023-12-19T07:21:01.445Z","2023-12-19T07:21:01.445Z"
159158410,"DTD","1702970457","b","2000","23500","683900","2023-12-19T07:20:59.449Z","2023-12-19T07:20:59.449Z"
159158349,"DTD","1702970456","b","200","23500","681900","2023-12-19T07:20:58.451Z","2023-12-19T07:20:58.451Z"
159158306,"DTD","1702970455","b","5000","23500","681700","2023-12-19T07:20:56.450Z","2023-12-19T07:20:56.450Z"
159158272,"DTD","1702970454","b","200","23500","676700","2023-12-19T07:20:55.444Z","2023-12-19T07:20:55.444Z"
159158200,"DTD","1702970452","b","1000","23500","676500","2023-12-19T07:20:54.449Z","2023-12-19T07:20:54.449Z"
159158147,"DTD","1702970451","b","2000","23500","675500","2023-12-19T07:20:52.447Z","2023-12-19T07:20:52.447Z"
159158114,"DTD","1702970450","b","1500","23500","673500","2023-12-19T07:20:51.450Z","2023-12-19T07:20:51.450Z"
159158053,"DTD","1702970449","b","500","23500","672000","2023-12-19T07:20:50.448Z","2023-12-19T07:20:50.448Z"
159157735,"DTD","1702970441","b","100","23500","671500","2023-12-19T07:20:42.449Z","2023-12-19T07:20:42.449Z"
159157129,"DTD","1702970429","b","500","23500","671400","2023-12-19T07:20:31.450Z","2023-12-19T07:20:31.450Z"
159156805,"DTD","1702970422","b","100","23500","670900","2023-12-19T07:20:24.451Z","2023-12-19T07:20:24.451Z"
159156344,"DTD","1702970412","b","800","23400","670800","2023-12-19T07:20:14.455Z","2023-12-19T07:20:14.455Z"
159156305,"DTD","1702970411","b","1000","23400","670000","2023-12-19T07:20:13.451Z","2023-12-19T07:20:13.451Z"
159156263,"DTD","1702970410","b","1000","23400","669000","2023-12-19T07:20:12.450Z","2023-12-19T07:20:12.450Z"
159155933,"DTD","1702970405","b","500","23400","668000","2023-12-19T07:20:06.447Z","2023-12-19T07:20:06.447Z"
159155881,"DTD","1702970404","b","1100","23400","667500","2023-12-19T07:20:05.454Z","2023-12-19T07:20:05.454Z"
159155808,"DTD","1702970403","b","3000","23400","666400","2023-12-19T07:20:05.454Z","2023-12-19T07:20:05.454Z"
159155652,"DTD","1702970401","b","1200","23400","663400","2023-12-19T07:20:03.449Z","2023-12-19T07:20:03.449Z"
159155592,"DTD","1702970400","b","400","23400","662200","2023-12-19T07:20:02.452Z","2023-12-19T07:20:02.452Z"
159155533,"DTD","1702970399","b","1500","23400","661800","2023-12-19T07:20:00.449Z","2023-12-19T07:20:00.449Z"
159155477,"DTD","1702970398","b","1600","23400","660300","2023-12-19T07:19:59.453Z","2023-12-19T07:19:59.453Z"
159155437,"DTD","1702970397","b","2000","23400","658700","2023-12-19T07:19:59.453Z","2023-12-19T07:19:59.453Z"
159155372,"DTD","1702970396","s","3200","23300","656700","2023-12-19T07:19:57.448Z","2023-12-19T07:19:57.448Z"
159155318,"DTD","1702970395","s","1700","23300","653500","2023-12-19T07:19:56.448Z","2023-12-19T07:19:56.448Z"
159155270,"DTD","1702970394","b","100","23400","651800","2023-12-19T07:19:55.454Z","2023-12-19T07:19:55.454Z"
159155195,"DTD","1702970393","b","1000","23400","651700","2023-12-19T07:19:54.448Z","2023-12-19T07:19:54.448Z"
159155118,"DTD","1702970391","b","1000","23400","650700","2023-12-19T07:19:53.451Z","2023-12-19T07:19:53.451Z"
159154999,"DTD","1702970389","b","100","23400","649700","2023-12-19T07:19:51.450Z","2023-12-19T07:19:51.450Z"
159154717,"DTD","1702970382","b","1000","23400","649600","2023-12-19T07:19:43.453Z","2023-12-19T07:19:43.453Z"
159153929,"DTD","1702970369","s","4000","23300","648600","2023-12-19T07:19:31.442Z","2023-12-19T07:19:31.442Z"
159153764,"DTD","1702970367","b","200","23400","644600","2023-12-19T07:19:29.459Z","2023-12-19T07:19:29.459Z"
159152327,"DTD","1702970339","s","200","23300","644400","2023-12-19T07:19:01.452Z","2023-12-19T07:19:01.452Z"
159151964,"DTD","1702970332","s","500","23300","644200","2023-12-19T07:18:54.449Z","2023-12-19T07:18:54.449Z"
159151723,"DTD","1702970329","s","3600","23300","643700","2023-12-19T07:18:51.451Z","2023-12-19T07:18:51.451Z"
159150904,"DTD","1702970316","b","1000","23400","640100","2023-12-19T07:18:38.455Z","2023-12-19T07:18:38.455Z"
159149731,"DTD","1702970297","b","100","23400","639100","2023-12-19T07:18:18.455Z","2023-12-19T07:18:18.455Z"
159149659,"DTD","1702970296","s","100","23300","639000","2023-12-19T07:18:18.455Z","2023-12-19T07:18:18.455Z"
159149579,"DTD","1702970295","b","100","23400","638900","2023-12-19T07:18:16.450Z","2023-12-19T07:18:16.450Z"
159149536,"DTD","1702970294","s","1000","23300","638800","2023-12-19T07:18:16.450Z","2023-12-19T07:18:16.450Z"
159149489,"DTD","1702970293","s","300","23300","637800","2023-12-19T07:18:15.450Z","2023-12-19T07:18:15.450Z"
159149202,"DTD","1702970288","b","200","23400","637500","2023-12-19T07:18:09.443Z","2023-12-19T07:18:09.443Z"
159149170,"DTD","1702970287","s","2500","23300","637300","2023-12-19T07:18:08.446Z","2023-12-19T07:18:08.446Z"
159148948,"DTD","1702970283","s","500","23300","634800","2023-12-19T07:18:04.454Z","2023-12-19T07:18:04.454Z"
159148867,"DTD","1702970282","s","300","23300","634300","2023-12-19T07:18:03.450Z","2023-12-19T07:18:03.450Z"
159147995,"DTD","1702970269","b","500","23400","634000","2023-12-19T07:17:51.443Z","2023-12-19T07:17:51.443Z"
159147761,"DTD","1702970266","s","7400","23400","633500","2023-12-19T07:17:47.454Z","2023-12-19T07:17:47.454Z"
159146530,"DTD","1702970252","s","4200","23400","626100","2023-12-19T07:17:32.447Z","2023-12-19T07:17:32.447Z"
159145936,"DTD","1702970245","s","100","23400","621900","2023-12-19T07:17:27.445Z","2023-12-19T07:17:27.445Z"
159145779,"DTD","1702970243","b","300","23500","621800","2023-12-19T07:17:24.452Z","2023-12-19T07:17:24.452Z"
