"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191453,"ACL","1702971890","unknown","800","11850","17200","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159172474,"ACL","1702970744","b","2000","11800","16400","2023-12-19T07:25:57.460Z","2023-12-19T07:25:57.460Z"
159152666,"ACL","1702970334","s","400","11700","14400","2023-12-19T07:19:07.449Z","2023-12-19T07:19:07.449Z"
159152665,"ACL","1702970334","s","100","11700","14400","2023-12-19T07:19:07.449Z","2023-12-19T07:19:07.449Z"
159152664,"ACL","1702970334","s","1000","11700","14400","2023-12-19T07:19:07.449Z","2023-12-19T07:19:07.449Z"
159152206,"ACL","1702970324","s","500","11700","12900","2023-12-19T07:18:57.453Z","2023-12-19T07:18:57.453Z"
159152205,"ACL","1702970324","s","200","11700","12900","2023-12-19T07:18:57.453Z","2023-12-19T07:18:57.453Z"
159152204,"ACL","1702970324","s","300","11700","12900","2023-12-19T07:18:57.453Z","2023-12-19T07:18:57.453Z"
159149741,"ACL","1702970286","s","200","11750","11900","2023-12-19T07:18:19.445Z","2023-12-19T07:18:19.445Z"
159145317,"ACL","1702970225","s","100","11750","11700","2023-12-19T07:17:18.456Z","2023-12-19T07:17:18.456Z"
159145316,"ACL","1702970225","s","300","11750","11700","2023-12-19T07:17:18.456Z","2023-12-19T07:17:18.456Z"
159129634,"ACL","1702970063","s","500","11750","11300","2023-12-19T07:14:36.452Z","2023-12-19T07:14:36.452Z"
159121096,"ACL","1702969817","b","300","11750","10800","2023-12-19T07:10:30.435Z","2023-12-19T07:10:30.435Z"
159114896,"ACL","1702969531","b","900","11750","10500","2023-12-19T07:05:45.434Z","2023-12-19T07:05:45.434Z"
159114895,"ACL","1702969531","b","1100","11750","10500","2023-12-19T07:05:45.434Z","2023-12-19T07:05:45.434Z"
159110572,"ACL","1702969350","b","400","11750","8500","2023-12-19T07:02:43.432Z","2023-12-19T07:02:43.432Z"
159110571,"ACL","1702969350","b","100","11750","8500","2023-12-19T07:02:43.432Z","2023-12-19T07:02:43.432Z"
159102758,"ACL","1702969050","b","100","11750","7500","2023-12-19T06:57:42.433Z","2023-12-19T06:57:42.433Z"
159102757,"ACL","1702969050","b","300","11750","7500","2023-12-19T06:57:42.433Z","2023-12-19T06:57:42.433Z"
159102756,"ACL","1702969050","b","100","11750","7500","2023-12-19T06:57:42.433Z","2023-12-19T06:57:42.433Z"
159083036,"ACL","1702968341","s","100","11750","7500","2023-12-19T06:45:53.422Z","2023-12-19T06:45:53.422Z"
159083035,"ACL","1702968341","s","200","11800","7500","2023-12-19T06:45:53.422Z","2023-12-19T06:45:53.422Z"
159072714,"ACL","1702967879","b","100","11750","7200","2023-12-19T06:38:11.418Z","2023-12-19T06:38:11.418Z"
159072713,"ACL","1702967879","b","300","11750","7200","2023-12-19T06:38:11.418Z","2023-12-19T06:38:11.418Z"
159072712,"ACL","1702967879","b","300","11750","7200","2023-12-19T06:38:11.418Z","2023-12-19T06:38:11.418Z"
159067858,"ACL","1702967584","b","1000","11750","6500","2023-12-19T06:33:17.414Z","2023-12-19T06:33:17.414Z"
159060017,"ACL","1702967226","b","100","11750","5500","2023-12-19T06:27:19.406Z","2023-12-19T06:27:19.406Z"
159057786,"ACL","1702967102","s","200","11750","3800","2023-12-19T06:25:14.407Z","2023-12-19T06:25:14.407Z"
159057785,"ACL","1702967102","s","100","11750","3800","2023-12-19T06:25:14.407Z","2023-12-19T06:25:14.407Z"
159057784,"ACL","1702967102","s","1300","11750","3800","2023-12-19T06:25:14.407Z","2023-12-19T06:25:14.407Z"
159056360,"ACL","1702967032","b","100","11800","3800","2023-12-19T06:24:04.406Z","2023-12-19T06:24:04.406Z"
159051580,"ACL","1702966786","b","100","11800","3700","2023-12-19T06:19:59.406Z","2023-12-19T06:19:59.406Z"
159048351,"ACL","1702966623","s","100","11800","3600","2023-12-19T06:17:16.410Z","2023-12-19T06:17:16.410Z"
159040815,"ACL","1702966334","s","200","11750","3500","2023-12-19T06:12:26.395Z","2023-12-19T06:12:26.395Z"
159040814,"ACL","1702966334","s","500","11750","3500","2023-12-19T06:12:26.395Z","2023-12-19T06:12:26.395Z"
159008850,"ACL","1702958814","b","300","11850","2800","2023-12-19T04:07:07.279Z","2023-12-19T04:07:07.279Z"
159008493,"ACL","1702958799","b","100","11850","2500","2023-12-19T04:06:52.280Z","2023-12-19T04:06:52.280Z"
158963822,"ACL","1702956328","s","1000","11850","2400","2023-12-19T03:25:41.249Z","2023-12-19T03:25:41.249Z"
158963821,"ACL","1702956328","s","200","11850","2400","2023-12-19T03:25:41.249Z","2023-12-19T03:25:41.249Z"
158957362,"ACL","1702956052","s","100","11900","1200","2023-12-19T03:21:05.246Z","2023-12-19T03:21:05.246Z"
158937646,"ACL","1702955270","b","100","11900","1000","2023-12-19T03:08:03.229Z","2023-12-19T03:08:03.229Z"
158936062,"ACL","1702955214","s","100","11900","1000","2023-12-19T03:07:08.227Z","2023-12-19T03:07:08.227Z"
158935425,"ACL","1702955193","s","100","11900","900","2023-12-19T03:06:46.240Z","2023-12-19T03:06:46.240Z"
158886162,"ACL","1702953118","b","100","11850","800","2023-12-19T02:32:11.195Z","2023-12-19T02:32:11.195Z"
158886161,"ACL","1702953118","b","200","11850","800","2023-12-19T02:32:11.195Z","2023-12-19T02:32:11.195Z"
158886160,"ACL","1702953118","b","500","11850","800","2023-12-19T02:32:11.195Z","2023-12-19T02:32:11.195Z"
