"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191469,"DXP","1702971901","unknown","21200","12300","290800","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159187819,"DXP","1702970962","b","2500","12300","269600","2023-12-19T07:29:24.456Z","2023-12-19T07:29:24.456Z"
159185999,"DXP","1702970938","b","800","12300","267100","2023-12-19T07:28:59.455Z","2023-12-19T07:28:59.455Z"
159184003,"DXP","1702970915","b","700","12300","266300","2023-12-19T07:28:37.462Z","2023-12-19T07:28:37.462Z"
159182932,"DXP","1702970900","b","1000","12300","265600","2023-12-19T07:28:22.454Z","2023-12-19T07:28:22.454Z"
159180125,"DXP","1702970867","b","2000","12300","264600","2023-12-19T07:27:49.452Z","2023-12-19T07:27:49.452Z"
159177343,"DXP","1702970830","s","500","12200","262600","2023-12-19T07:27:11.455Z","2023-12-19T07:27:11.455Z"
159165352,"DXP","1702970631","s","200","12200","262100","2023-12-19T07:23:52.453Z","2023-12-19T07:23:52.453Z"
159156432,"DXP","1702970414","s","900","12200","261900","2023-12-19T07:20:16.446Z","2023-12-19T07:20:16.446Z"
159148769,"DXP","1702970280","b","100","12200","261000","2023-12-19T07:18:00.452Z","2023-12-19T07:18:00.452Z"
159142167,"DXP","1702970198","s","36000","12000","260900","2023-12-19T07:16:39.452Z","2023-12-19T07:16:39.452Z"
159119774,"DXP","1702969771","b","300","12300","224900","2023-12-19T07:09:31.437Z","2023-12-19T07:09:31.437Z"
159117839,"DXP","1702969676","b","2000","12300","224600","2023-12-19T07:07:57.434Z","2023-12-19T07:07:57.434Z"
159117618,"DXP","1702969668","b","100","12300","222600","2023-12-19T07:07:49.439Z","2023-12-19T07:07:49.439Z"
159116054,"DXP","1702969597","b","300","12300","222500","2023-12-19T07:06:38.432Z","2023-12-19T07:06:38.432Z"
159114106,"DXP","1702969504","unknown","500","12300","222200","2023-12-19T07:05:04.432Z","2023-12-19T07:05:04.432Z"
159113355,"DXP","1702969463","b","300","12300","221700","2023-12-19T07:04:24.430Z","2023-12-19T07:04:24.430Z"
159112796,"DXP","1702969438","b","2700","12300","221400","2023-12-19T07:03:59.431Z","2023-12-19T07:03:59.431Z"
159112415,"DXP","1702969419","s","400","12300","218700","2023-12-19T07:03:40.432Z","2023-12-19T07:03:40.432Z"
159109664,"DXP","1702969326","s","3400","12200","218300","2023-12-19T07:02:08.429Z","2023-12-19T07:02:08.429Z"
159105919,"DXP","1702969182","b","2000","12300","214900","2023-12-19T06:59:44.426Z","2023-12-19T06:59:44.426Z"
159102553,"DXP","1702969052","unknown","1000","12300","212900","2023-12-19T06:57:33.427Z","2023-12-19T06:57:33.427Z"
159095784,"DXP","1702968802","unknown","300","12300","211900","2023-12-19T06:53:23.420Z","2023-12-19T06:53:23.420Z"
159095604,"DXP","1702968794","s","2700","12300","211600","2023-12-19T06:53:15.421Z","2023-12-19T06:53:15.421Z"
159086827,"DXP","1702968500","b","13500","12300","208900","2023-12-19T06:48:22.426Z","2023-12-19T06:48:22.426Z"
159086685,"DXP","1702968494","b","1200","12300","195400","2023-12-19T06:48:16.425Z","2023-12-19T06:48:16.425Z"
159086590,"DXP","1702968488","b","10000","12300","194200","2023-12-19T06:48:10.417Z","2023-12-19T06:48:10.417Z"
159086226,"DXP","1702968469","b","15300","12300","184200","2023-12-19T06:47:51.417Z","2023-12-19T06:47:51.417Z"
159078222,"DXP","1702968188","s","5000","12300","168900","2023-12-19T06:43:09.420Z","2023-12-19T06:43:09.420Z"
159075124,"DXP","1702968015","s","200","12300","163900","2023-12-19T06:40:17.411Z","2023-12-19T06:40:17.411Z"
159070274,"DXP","1702967743","s","200","12300","163700","2023-12-19T06:35:44.412Z","2023-12-19T06:35:44.412Z"
159064166,"DXP","1702967429","s","2000","12300","163500","2023-12-19T06:30:30.408Z","2023-12-19T06:30:30.408Z"
159062803,"DXP","1702967364","b","500","12400","161500","2023-12-19T06:29:25.408Z","2023-12-19T06:29:25.408Z"
159059124,"DXP","1702967195","b","200","12400","161000","2023-12-19T06:26:36.407Z","2023-12-19T06:26:36.407Z"
159053870,"DXP","1702966905","b","10000","12400","160800","2023-12-19T06:21:46.405Z","2023-12-19T06:21:46.405Z"
159051700,"DXP","1702966802","b","2200","12400","150800","2023-12-19T06:20:03.407Z","2023-12-19T06:20:03.407Z"
159038576,"DXP","1702966259","s","2000","12300","148600","2023-12-19T06:11:00.398Z","2023-12-19T06:11:00.398Z"
