"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191589,"HCD","1702971891","unknown","31600","7850","495100","2023-12-19T07:45:04.476Z","2023-12-19T07:45:04.476Z"
159186018,"HCD","1702970926","s","2000","7800","493100","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159179622,"HCD","1702970849","s","1000","7830","492100","2023-12-19T07:27:41.458Z","2023-12-19T07:27:41.458Z"
159177753,"HCD","1702970823","b","200","7850","491900","2023-12-19T07:27:16.448Z","2023-12-19T07:27:16.448Z"
159177070,"HCD","1702970815","b","100","7850","491800","2023-12-19T07:27:09.456Z","2023-12-19T07:27:09.456Z"
159175977,"HCD","1702970799","b","300","7850","491500","2023-12-19T07:26:52.455Z","2023-12-19T07:26:52.455Z"
159175438,"HCD","1702970789","b","500","7850","491500","2023-12-19T07:26:43.452Z","2023-12-19T07:26:43.452Z"
159175437,"HCD","1702970789","b","4500","7840","491500","2023-12-19T07:26:43.452Z","2023-12-19T07:26:43.452Z"
159175085,"HCD","1702970783","b","2500","7830","486500","2023-12-19T07:26:36.452Z","2023-12-19T07:26:36.452Z"
159174539,"HCD","1702970776","b","4400","7800","479600","2023-12-19T07:26:29.456Z","2023-12-19T07:26:29.456Z"
159172385,"HCD","1702970741","s","2100","7800","477500","2023-12-19T07:25:54.453Z","2023-12-19T07:25:54.453Z"
159170721,"HCD","1702970717","b","100","7800","477500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170720,"HCD","1702970717","b","1000","7800","477500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170719,"HCD","1702970717","b","900","7800","477500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170718,"HCD","1702970717","b","2200","7800","477500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159170717,"HCD","1702970717","b","200","7800","477500","2023-12-19T07:25:30.458Z","2023-12-19T07:25:30.458Z"
159169156,"HCD","1702970692","b","1000","7800","472100","2023-12-19T07:25:06.449Z","2023-12-19T07:25:06.449Z"
159168825,"HCD","1702970685","b","800","7800","469600","2023-12-19T07:24:59.455Z","2023-12-19T07:24:59.455Z"
159168824,"HCD","1702970685","b","1700","7800","469600","2023-12-19T07:24:59.455Z","2023-12-19T07:24:59.455Z"
159166170,"HCD","1702970637","b","100","7800","469500","2023-12-19T07:24:10.448Z","2023-12-19T07:24:10.448Z"
159165813,"HCD","1702970629","b","1000","7780","467500","2023-12-19T07:24:02.449Z","2023-12-19T07:24:02.449Z"
159165812,"HCD","1702970629","b","1000","7780","467500","2023-12-19T07:24:02.449Z","2023-12-19T07:24:02.449Z"
159165138,"HCD","1702970615","b","5000","7780","462500","2023-12-19T07:23:47.447Z","2023-12-19T07:23:47.447Z"
159161802,"HCD","1702970531","b","200","7780","462500","2023-12-19T07:22:24.446Z","2023-12-19T07:22:24.446Z"
159161801,"HCD","1702970531","b","800","7780","462500","2023-12-19T07:22:24.446Z","2023-12-19T07:22:24.446Z"
159159395,"HCD","1702970470","b","300","7780","461200","2023-12-19T07:21:23.448Z","2023-12-19T07:21:23.448Z"
159158756,"HCD","1702970454","b","200","7780","461000","2023-12-19T07:21:07.448Z","2023-12-19T07:21:07.448Z"
159158703,"HCD","1702970453","b","1000","7780","460000","2023-12-19T07:21:06.451Z","2023-12-19T07:21:06.451Z"
159157449,"HCD","1702970424","b","400","7780","458900","2023-12-19T07:20:37.450Z","2023-12-19T07:20:37.450Z"
159157448,"HCD","1702970424","b","700","7760","458900","2023-12-19T07:20:37.450Z","2023-12-19T07:20:37.450Z"
159157003,"HCD","1702970415","b","300","7760","458600","2023-12-19T07:20:28.447Z","2023-12-19T07:20:28.447Z"
159147470,"HCD","1702970251","s","200","7710","448600","2023-12-19T07:17:44.452Z","2023-12-19T07:17:44.452Z"
159147469,"HCD","1702970251","s","200","7710","448600","2023-12-19T07:17:44.452Z","2023-12-19T07:17:44.452Z"
159147468,"HCD","1702970251","s","3000","7710","448600","2023-12-19T07:17:44.452Z","2023-12-19T07:17:44.452Z"
159147467,"HCD","1702970251","s","1500","7710","448600","2023-12-19T07:17:44.452Z","2023-12-19T07:17:44.452Z"
159147466,"HCD","1702970251","s","1000","7720","448600","2023-12-19T07:17:44.452Z","2023-12-19T07:17:44.452Z"
159147465,"HCD","1702970251","s","1000","7720","448600","2023-12-19T07:17:44.452Z","2023-12-19T07:17:44.452Z"
159147464,"HCD","1702970251","s","3100","7720","448600","2023-12-19T07:17:44.452Z","2023-12-19T07:17:44.452Z"
159145655,"HCD","1702970229","s","1500","7720","447100","2023-12-19T07:17:21.451Z","2023-12-19T07:17:21.451Z"
159144442,"HCD","1702970215","s","400","7720","444100","2023-12-19T07:17:08.449Z","2023-12-19T07:17:08.449Z"
159144441,"HCD","1702970215","s","2600","7720","444100","2023-12-19T07:17:08.449Z","2023-12-19T07:17:08.449Z"
159125431,"HCD","1702969961","b","300","7780","443100","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125430,"HCD","1702969961","b","700","7740","443100","2023-12-19T07:12:54.442Z","2023-12-19T07:12:54.442Z"
159125357,"HCD","1702969959","b","200","7730","442900","2023-12-19T07:12:52.442Z","2023-12-19T07:12:52.442Z"
159125074,"HCD","1702969951","b","1000","7730","441900","2023-12-19T07:12:44.447Z","2023-12-19T07:12:44.447Z"
159124371,"HCD","1702969933","s","1500","7730","441900","2023-12-19T07:12:26.438Z","2023-12-19T07:12:26.438Z"
