"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191794,"TVS","1702971892","unknown","3500","20050","22100","2023-12-19T07:45:05.482Z","2023-12-19T07:45:05.482Z"
159187129,"TVS","1702970939","b","400","20000","22100","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159170985,"TVS","1702970721","b","800","20000","21700","2023-12-19T07:25:34.451Z","2023-12-19T07:25:34.451Z"
159153112,"TVS","1702970342","b","3000","20000","17900","2023-12-19T07:19:15.449Z","2023-12-19T07:19:15.449Z"
159148699,"TVS","1702970267","b","200","19950","17900","2023-12-19T07:18:00.452Z","2023-12-19T07:18:00.452Z"
159146000,"TVS","1702970235","b","400","19800","17700","2023-12-19T07:17:28.451Z","2023-12-19T07:17:28.451Z"
159145067,"TVS","1702970223","s","600","19800","16700","2023-12-19T07:17:16.463Z","2023-12-19T07:17:16.463Z"
159141799,"TVS","1702970182","s","500","19850","16700","2023-12-19T07:16:35.447Z","2023-12-19T07:16:35.447Z"
159141798,"TVS","1702970182","s","1000","19850","16700","2023-12-19T07:16:35.447Z","2023-12-19T07:16:35.447Z"
159141797,"TVS","1702970182","s","100","19850","16700","2023-12-19T07:16:35.447Z","2023-12-19T07:16:35.447Z"
159139944,"TVS","1702970166","s","200","19900","14700","2023-12-19T07:16:19.458Z","2023-12-19T07:16:19.458Z"
159139943,"TVS","1702970166","s","200","19900","14700","2023-12-19T07:16:19.458Z","2023-12-19T07:16:19.458Z"
159136398,"TVS","1702970138","s","1000","19950","14700","2023-12-19T07:15:50.471Z","2023-12-19T07:15:50.471Z"
159116936,"TVS","1702969623","b","100","20100","13600","2023-12-19T07:07:16.440Z","2023-12-19T07:07:16.440Z"
159067845,"TVS","1702967584","b","6800","20000","13600","2023-12-19T06:33:16.408Z","2023-12-19T06:33:16.408Z"
159060068,"TVS","1702967229","s","300","20000","4300","2023-12-19T06:27:22.406Z","2023-12-19T06:27:22.406Z"
159060067,"TVS","1702967229","s","600","20000","4300","2023-12-19T06:27:22.406Z","2023-12-19T06:27:22.406Z"
159060066,"TVS","1702967229","s","1000","20000","4300","2023-12-19T06:27:22.406Z","2023-12-19T06:27:22.406Z"
159060065,"TVS","1702967229","s","200","20000","4300","2023-12-19T06:27:22.406Z","2023-12-19T06:27:22.406Z"
159060064,"TVS","1702967229","s","200","20000","4300","2023-12-19T06:27:22.406Z","2023-12-19T06:27:22.406Z"
159060063,"TVS","1702967229","s","100","20000","4300","2023-12-19T06:27:22.406Z","2023-12-19T06:27:22.406Z"
159060062,"TVS","1702967229","s","100","20000","4300","2023-12-19T06:27:22.406Z","2023-12-19T06:27:22.406Z"
159053914,"TVS","1702966896","s","1000","20050","3300","2023-12-19T06:21:49.403Z","2023-12-19T06:21:49.403Z"
159021816,"TVS","1702959995","s","500","20050","3300","2023-12-19T04:26:47.300Z","2023-12-19T04:26:47.300Z"
159015022,"TVS","1702959374","s","300","20050","2800","2023-12-19T04:16:27.288Z","2023-12-19T04:16:27.288Z"
158980411,"TVS","1702957330","s","100","20000","2500","2023-12-19T03:42:24.250Z","2023-12-19T03:42:24.250Z"
158980410,"TVS","1702957330","s","100","20000","2500","2023-12-19T03:42:24.250Z","2023-12-19T03:42:24.250Z"
158980409,"TVS","1702957330","s","100","20000","2500","2023-12-19T03:42:24.250Z","2023-12-19T03:42:24.250Z"
158973344,"TVS","1702956909","s","100","20000","2200","2023-12-19T03:35:22.246Z","2023-12-19T03:35:22.246Z"
158972770,"TVS","1702956868","s","100","20100","2100","2023-12-19T03:34:40.249Z","2023-12-19T03:34:40.249Z"
158936256,"TVS","1702955221","b","100","20100","1900","2023-12-19T03:07:14.226Z","2023-12-19T03:07:14.226Z"
158931296,"TVS","1702955059","s","900","20100","1900","2023-12-19T03:04:32.226Z","2023-12-19T03:04:32.226Z"
158931077,"TVS","1702955049","s","1000","20150","1000","2023-12-19T03:04:22.232Z","2023-12-19T03:04:22.232Z"
