"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191435,"CSV","1702971889","unknown","4000","39550","405600","2023-12-19T07:45:02.462Z","2023-12-19T07:45:02.462Z"
159189661,"CSV","1702970971","b","100","39450","405600","2023-12-19T07:29:44.511Z","2023-12-19T07:29:44.511Z"
159189364,"CSV","1702970967","b","500","39500","405000","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159186619,"CSV","1702970934","b","600","39500","404400","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159184800,"CSV","1702970911","b","900","39400","404400","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184799,"CSV","1702970911","b","1500","39400","404400","2023-12-19T07:28:45.474Z","2023-12-19T07:28:45.474Z"
159184288,"CSV","1702970906","b","2000","39400","402000","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159182547,"CSV","1702970883","b","3000","39400","400000","2023-12-19T07:28:16.451Z","2023-12-19T07:28:16.451Z"
159177763,"CSV","1702970823","s","400","39350","397000","2023-12-19T07:27:16.448Z","2023-12-19T07:27:16.448Z"
159176391,"CSV","1702970806","b","200","39350","396600","2023-12-19T07:26:59.455Z","2023-12-19T07:26:59.455Z"
159175335,"CSV","1702970787","s","100","39350","396300","2023-12-19T07:26:40.454Z","2023-12-19T07:26:40.454Z"
159174943,"CSV","1702970781","b","4900","39350","396300","2023-12-19T07:26:34.461Z","2023-12-19T07:26:34.461Z"
159174443,"CSV","1702970774","b","100","39350","391300","2023-12-19T07:26:27.446Z","2023-12-19T07:26:27.446Z"
159172697,"CSV","1702970747","b","100","39250","391300","2023-12-19T07:26:00.451Z","2023-12-19T07:26:00.451Z"
159172696,"CSV","1702970747","b","300","39250","391300","2023-12-19T07:26:00.451Z","2023-12-19T07:26:00.451Z"
159166508,"CSV","1702970643","b","100","39000","390900","2023-12-19T07:24:16.446Z","2023-12-19T07:24:16.446Z"
159165994,"CSV","1702970633","b","500","39000","390800","2023-12-19T07:24:05.449Z","2023-12-19T07:24:05.449Z"
159165250,"CSV","1702970618","b","1500","39000","388800","2023-12-19T07:23:51.452Z","2023-12-19T07:23:51.452Z"
159164869,"CSV","1702970610","b","200","39000","388800","2023-12-19T07:23:42.447Z","2023-12-19T07:23:42.447Z"
159164744,"CSV","1702970607","b","1400","39000","387200","2023-12-19T07:23:39.452Z","2023-12-19T07:23:39.452Z"
159164530,"CSV","1702970602","b","300","39000","386900","2023-12-19T07:23:35.447Z","2023-12-19T07:23:35.447Z"
159163992,"CSV","1702970588","b","4000","38900","386900","2023-12-19T07:23:21.453Z","2023-12-19T07:23:21.453Z"
