"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191509,"DGW","1702971890","unknown","44800","50700","749600","2023-12-19T07:45:03.481Z","2023-12-19T07:45:03.481Z"
159189914,"DGW","1702970975","b","800","50300","748600","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189913,"DGW","1702970975","b","100","50300","748600","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159189912,"DGW","1702970975","b","100","50300","748600","2023-12-19T07:29:49.469Z","2023-12-19T07:29:49.469Z"
159187255,"DGW","1702970941","b","100","50300","748500","2023-12-19T07:29:14.467Z","2023-12-19T07:29:14.467Z"
159187208,"DGW","1702970941","s","300","50200","748500","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187207,"DGW","1702970941","b","1000","50300","748500","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159187206,"DGW","1702970941","b","300","50300","748500","2023-12-19T07:29:13.465Z","2023-12-19T07:29:13.465Z"
159186613,"DGW","1702970934","b","500","50300","746900","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186544,"DGW","1702970933","s","1400","50200","746400","2023-12-19T07:29:06.456Z","2023-12-19T07:29:06.456Z"
159186543,"DGW","1702970933","s","200","50200","746400","2023-12-19T07:29:06.456Z","2023-12-19T07:29:06.456Z"
159186542,"DGW","1702970933","s","300","50200","746400","2023-12-19T07:29:06.456Z","2023-12-19T07:29:06.456Z"
159186541,"DGW","1702970933","s","100","50200","746400","2023-12-19T07:29:06.456Z","2023-12-19T07:29:06.456Z"
159186074,"DGW","1702970927","s","300","50200","744400","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159184633,"DGW","1702970910","s","600","50200","744100","2023-12-19T07:28:43.450Z","2023-12-19T07:28:43.450Z"
159184632,"DGW","1702970910","s","200","50200","744100","2023-12-19T07:28:43.450Z","2023-12-19T07:28:43.450Z"
159184631,"DGW","1702970910","s","200","50200","744100","2023-12-19T07:28:43.450Z","2023-12-19T07:28:43.450Z"
159184355,"DGW","1702970907","b","3000","50300","743100","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159184268,"DGW","1702970906","b","100","50300","740100","2023-12-19T07:28:39.461Z","2023-12-19T07:28:39.461Z"
159184185,"DGW","1702970905","s","100","50200","739900","2023-12-19T07:28:38.463Z","2023-12-19T07:28:38.463Z"
159182666,"DGW","1702970885","b","500","50300","739900","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182502,"DGW","1702970882","s","4400","50300","739400","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182501,"DGW","1702970882","s","100","50300","739400","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182500,"DGW","1702970882","s","8400","50300","739400","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182499,"DGW","1702970882","s","1500","50300","739400","2023-12-19T07:28:15.458Z","2023-12-19T07:28:15.458Z"
159182009,"DGW","1702970876","b","1000","50400","725000","2023-12-19T07:28:10.464Z","2023-12-19T07:28:10.464Z"
159181894,"DGW","1702970875","b","200","50400","724000","2023-12-19T07:28:08.453Z","2023-12-19T07:28:08.453Z"
159180785,"DGW","1702970862","b","100","50400","723800","2023-12-19T07:27:54.458Z","2023-12-19T07:27:54.458Z"
159180487,"DGW","1702970859","b","600","50400","718700","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180486,"DGW","1702970859","b","1000","50400","718700","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180485,"DGW","1702970859","b","200","50400","718700","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180484,"DGW","1702970859","b","2000","50300","718700","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180483,"DGW","1702970859","b","1000","50300","718700","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180482,"DGW","1702970859","b","100","50300","718700","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180481,"DGW","1702970859","b","100","50300","718700","2023-12-19T07:27:51.459Z","2023-12-19T07:27:51.459Z"
159180200,"DGW","1702970856","b","400","50300","718700","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159180199,"DGW","1702970856","b","1000","50300","718700","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159180132,"DGW","1702970855","b","2200","50300","717300","2023-12-19T07:27:49.452Z","2023-12-19T07:27:49.452Z"
159180062,"DGW","1702970854","b","1000","50300","715100","2023-12-19T07:27:47.449Z","2023-12-19T07:27:47.449Z"
159180024,"DGW","1702970854","b","600","50300","714100","2023-12-19T07:27:47.449Z","2023-12-19T07:27:47.449Z"
159179655,"DGW","1702970849","b","2700","50300","713500","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159179654,"DGW","1702970849","b","200","50300","713500","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159179653,"DGW","1702970849","b","2100","50300","713500","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159179218,"DGW","1702970844","b","1000","50300","708500","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159178488,"DGW","1702970835","b","1400","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178487,"DGW","1702970835","b","500","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178486,"DGW","1702970835","b","100","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178485,"DGW","1702970835","b","100","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178484,"DGW","1702970835","b","1000","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178483,"DGW","1702970835","b","300","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178482,"DGW","1702970835","b","500","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178481,"DGW","1702970835","b","100","50300","707500","2023-12-19T07:27:28.451Z","2023-12-19T07:27:28.451Z"
159178267,"DGW","1702970831","b","400","50300","703500","2023-12-19T07:27:24.449Z","2023-12-19T07:27:24.449Z"
159178266,"DGW","1702970831","b","100","50300","703500","2023-12-19T07:27:24.449Z","2023-12-19T07:27:24.449Z"
159177826,"DGW","1702970824","s","100","50200","703000","2023-12-19T07:27:17.457Z","2023-12-19T07:27:17.457Z"
159177161,"DGW","1702970817","s","100","50200","702800","2023-12-19T07:27:10.472Z","2023-12-19T07:27:10.472Z"
159176898,"DGW","1702970813","b","100","50300","702800","2023-12-19T07:27:06.461Z","2023-12-19T07:27:06.461Z"
159176201,"DGW","1702970803","b","300","50200","702700","2023-12-19T07:26:56.452Z","2023-12-19T07:26:56.452Z"
159176200,"DGW","1702970803","b","100","50200","702700","2023-12-19T07:26:56.452Z","2023-12-19T07:26:56.452Z"
