"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159191428,"HAG","1702971889","unknown","153100","12400","22120800","2023-12-19T07:45:02.462Z","2023-12-19T07:45:02.462Z"
159190952,"HAG","1702970989","b","2000","12400","22118800","2023-12-19T07:30:01.454Z","2023-12-19T07:30:01.454Z"
159190915,"HAG","1702970988","b","500","12400","22118300","2023-12-19T07:30:00.467Z","2023-12-19T07:30:00.467Z"
159190752,"HAG","1702970986","b","100","12400","22118000","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159190750,"HAG","1702970986","b","200","12400","22118000","2023-12-19T07:29:59.455Z","2023-12-19T07:29:59.455Z"
159190718,"HAG","1702970985","b","100","12400","22117900","2023-12-19T07:29:58.478Z","2023-12-19T07:29:58.478Z"
159190541,"HAG","1702970984","b","2000","12400","22115600","2023-12-19T07:29:57.454Z","2023-12-19T07:29:57.454Z"
159190540,"HAG","1702970984","b","300","12400","22115600","2023-12-19T07:29:57.454Z","2023-12-19T07:29:57.454Z"
159190424,"HAG","1702970982","b","100","12400","22115500","2023-12-19T07:29:54.454Z","2023-12-19T07:29:54.454Z"
159190299,"HAG","1702970980","b","200","12400","22115300","2023-12-19T07:29:52.456Z","2023-12-19T07:29:52.456Z"
159190273,"HAG","1702970979","b","1300","12400","22114000","2023-12-19T07:29:52.456Z","2023-12-19T07:29:52.456Z"
159189811,"HAG","1702970974","b","200","12400","22113800","2023-12-19T07:29:47.454Z","2023-12-19T07:29:47.454Z"
159189777,"HAG","1702970973","b","1000","12400","22112800","2023-12-19T07:29:46.454Z","2023-12-19T07:29:46.454Z"
159189380,"HAG","1702970968","b","700","12400","22105000","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159189379,"HAG","1702970968","b","100","12400","22105000","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159189378,"HAG","1702970968","b","4200","12400","22105000","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159189377,"HAG","1702970968","b","800","12400","22105000","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159189376,"HAG","1702970968","b","2000","12400","22105000","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159189303,"HAG","1702970967","b","3000","12400","22102000","2023-12-19T07:29:40.470Z","2023-12-19T07:29:40.470Z"
159189237,"HAG","1702970966","b","900","12400","22100300","2023-12-19T07:29:39.463Z","2023-12-19T07:29:39.463Z"
159189236,"HAG","1702970966","b","800","12400","22100300","2023-12-19T07:29:39.463Z","2023-12-19T07:29:39.463Z"
159189103,"HAG","1702970965","b","20000","12400","22080300","2023-12-19T07:29:38.463Z","2023-12-19T07:29:38.463Z"
159188788,"HAG","1702970962","b","1000","12400","22080300","2023-12-19T07:29:35.466Z","2023-12-19T07:29:35.466Z"
159188684,"HAG","1702970961","b","200","12400","22079100","2023-12-19T07:29:34.463Z","2023-12-19T07:29:34.463Z"
159188515,"HAG","1702970959","b","600","12400","22078500","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188423,"HAG","1702970958","b","1000","12400","22078500","2023-12-19T07:29:32.465Z","2023-12-19T07:29:32.465Z"
159188337,"HAG","1702970958","b","10000","12400","22077500","2023-12-19T07:29:31.454Z","2023-12-19T07:29:31.454Z"
159188139,"HAG","1702970956","b","10000","12400","22056300","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188137,"HAG","1702970956","b","200","12400","22056300","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159188136,"HAG","1702970956","b","1000","12400","22056300","2023-12-19T07:29:29.462Z","2023-12-19T07:29:29.462Z"
159187972,"HAG","1702970952","b","1200","12400","22055100","2023-12-19T07:29:26.456Z","2023-12-19T07:29:26.456Z"
159187791,"HAG","1702970950","b","200","12400","22054900","2023-12-19T07:29:23.460Z","2023-12-19T07:29:23.460Z"
159187693,"HAG","1702970947","b","1000","12400","22053900","2023-12-19T07:29:21.458Z","2023-12-19T07:29:21.458Z"
159187105,"HAG","1702970939","b","20000","12400","22033900","2023-12-19T07:29:12.456Z","2023-12-19T07:29:12.456Z"
159187064,"HAG","1702970939","b","100","12400","22032900","2023-12-19T07:29:11.460Z","2023-12-19T07:29:11.460Z"
159187063,"HAG","1702970939","b","900","12400","22032900","2023-12-19T07:29:11.460Z","2023-12-19T07:29:11.460Z"
159186989,"HAG","1702970938","b","100","12400","22032800","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186818,"HAG","1702970937","b","8000","12400","22024800","2023-12-19T07:29:10.469Z","2023-12-19T07:29:10.469Z"
159186669,"HAG","1702970935","b","1000","12400","22023800","2023-12-19T07:29:08.462Z","2023-12-19T07:29:08.462Z"
159186548,"HAG","1702970933","b","400","12400","22023400","2023-12-19T07:29:07.458Z","2023-12-19T07:29:07.458Z"
159186304,"HAG","1702970930","b","1000","12400","22022400","2023-12-19T07:29:03.454Z","2023-12-19T07:29:03.454Z"
159186092,"HAG","1702970927","b","5000","12400","22017400","2023-12-19T07:29:00.467Z","2023-12-19T07:29:00.467Z"
159185657,"HAG","1702970921","b","300","12400","22017400","2023-12-19T07:28:54.467Z","2023-12-19T07:28:54.467Z"
159185535,"HAG","1702970920","b","100","12400","22017000","2023-12-19T07:28:53.458Z","2023-12-19T07:28:53.458Z"
159185250,"HAG","1702970916","b","100","12400","22016900","2023-12-19T07:28:50.467Z","2023-12-19T07:28:50.467Z"
159185034,"HAG","1702970914","b","200","12400","22016700","2023-12-19T07:28:47.462Z","2023-12-19T07:28:47.462Z"
159184401,"HAG","1702970908","b","5000","12400","22011700","2023-12-19T07:28:40.465Z","2023-12-19T07:28:40.465Z"
159183925,"HAG","1702970901","b","100","12400","22011600","2023-12-19T07:28:34.455Z","2023-12-19T07:28:34.455Z"
159183856,"HAG","1702970900","b","2000","12400","22009600","2023-12-19T07:28:33.454Z","2023-12-19T07:28:33.454Z"
159183584,"HAG","1702970896","b","2000","12400","22007600","2023-12-19T07:28:29.456Z","2023-12-19T07:28:29.456Z"
159182660,"HAG","1702970884","b","600","12400","22002600","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182659,"HAG","1702970884","b","4400","12400","22002600","2023-12-19T07:28:18.463Z","2023-12-19T07:28:18.463Z"
159182456,"HAG","1702970881","b","100","12400","22002500","2023-12-19T07:28:14.456Z","2023-12-19T07:28:14.456Z"
159181955,"HAG","1702970876","b","100","12400","22002500","2023-12-19T07:28:09.459Z","2023-12-19T07:28:09.459Z"
159181755,"HAG","1702970873","b","1000","12400","22001400","2023-12-19T07:28:07.460Z","2023-12-19T07:28:07.460Z"
159181674,"HAG","1702970873","b","400","12400","22001000","2023-12-19T07:28:06.458Z","2023-12-19T07:28:06.458Z"
159180680,"HAG","1702970861","b","200","12400","22000800","2023-12-19T07:27:53.503Z","2023-12-19T07:27:53.503Z"
159180205,"HAG","1702970856","b","3100","12400","21997700","2023-12-19T07:27:50.471Z","2023-12-19T07:27:50.471Z"
159180108,"HAG","1702970855","b","10200","12400","21987500","2023-12-19T07:27:48.456Z","2023-12-19T07:27:48.456Z"
159179800,"HAG","1702970852","b","500","12400","21987000","2023-12-19T07:27:44.456Z","2023-12-19T07:27:44.456Z"
159179741,"HAG","1702970850","b","100","12400","21986900","2023-12-19T07:27:42.457Z","2023-12-19T07:27:42.457Z"
159179359,"HAG","1702970845","b","4000","12400","21982900","2023-12-19T07:27:38.464Z","2023-12-19T07:27:38.464Z"
159178762,"HAG","1702970838","b","2500","12400","21980400","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178658,"HAG","1702970837","b","300","12400","21980100","2023-12-19T07:27:30.471Z","2023-12-19T07:27:30.471Z"
159178398,"HAG","1702970833","b","200","12400","21979900","2023-12-19T07:27:26.458Z","2023-12-19T07:27:26.458Z"
159178365,"HAG","1702970832","b","1100","12400","21978800","2023-12-19T07:27:25.459Z","2023-12-19T07:27:25.459Z"
159175745,"HAG","1702970795","b","4100","12400","21978800","2023-12-19T07:26:48.453Z","2023-12-19T07:26:48.453Z"
159174522,"HAG","1702970775","b","1000","12400","21973700","2023-12-19T07:26:29.456Z","2023-12-19T07:26:29.456Z"
159170797,"HAG","1702970718","b","100","12400","21973600","2023-12-19T07:25:31.448Z","2023-12-19T07:25:31.448Z"
159165856,"HAG","1702970630","b","200","12400","21973400","2023-12-19T07:24:03.446Z","2023-12-19T07:24:03.446Z"
159165458,"HAG","1702970622","b","500","12400","21972900","2023-12-19T07:23:55.452Z","2023-12-19T07:23:55.452Z"
159164200,"HAG","1702970593","b","200","12400","21972700","2023-12-19T07:23:26.452Z","2023-12-19T07:23:26.452Z"
